,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:46 PM
1,0,10,1,0020000027,Jump Ball Miles vs. Abdur-Rahim: Tip to McInnis,,12:00,1,4,5,4,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,,,,2:46 PM
2,1,2,2,0020000027,MISS Olowokandi 6' Jump Shot,,11:46,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
3,0,4,3,0020000027,,,11:45,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),2:49 PM
4,1,2,4,0020000027,,,11:31,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 20' Jump Shot,2:49 PM
5,0,4,5,0020000027,Skinner REBOUND (Off:0 Def:1),,11:29,1,4,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
6,42,1,6,0020000027,Odom  Driving Layup (2 PTS),,11:15,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:49 PM
7,5,2,7,0020000027,Olowokandi BLOCK (1 BLK),,10:52,1,5,0,4,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Dickerson  Layup,2:50 PM
8,0,4,8,0020000027,,,10:50,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),2:50 PM
9,1,1,9,0020000027,,,10:43,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Abdur-Rahim 20' Jump Shot (2 PTS) (Reeves 1 AST),2:50 PM
10,1,5,10,0020000027,Skinner Bad Pass Turnover (P1.T1),,10:35,1,4,5,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Bibby STEAL (1 STL),2:50 PM
11,3,1,11,0020000027,,,10:23,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 2,-2,Harrington 14' Hook Shot (2 PTS),2:50 PM
12,1,6,12,0020000027,,,10:12,1,5,0,1,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson P.FOUL (P1.T1),2:50 PM
