,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0021400086,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,4,0021400086,Jump Ball Gasol vs. Olynyk: Tip to Hinrich,,12:00,1,4.0,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,2,5,0021400086,MISS Butler 25' 3PT Jump Shot,,11:38,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,6,0021400086,,,11:36,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Olynyk REBOUND (Off:0 Def:1),8:11 PM
4,1,5,7,0021400086,Butler STEAL (1 STL),,11:25,1,5.0,4,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Olynyk Bad Pass Turnover (P1.T1),8:11 PM
5,1,2,8,0021400086,MISS Gasol 7' Jump Shot,,11:07,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
6,0,4,9,0021400086,,,11:06,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Olynyk REBOUND (Off:0 Def:2),8:12 PM
7,1,2,10,0021400086,,,10:56,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Olynyk 17' Jump Shot,8:12 PM
8,0,4,11,0021400086,Noah REBOUND (Off:0 Def:1),,10:55,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
9,1,2,12,0021400086,MISS Dunleavy 25' 3PT Jump Shot,,10:30,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,13,0021400086,,,10:29,1,5.0,0,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),8:12 PM
11,1,2,14,0021400086,,,10:16,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 20' Jump Shot,8:12 PM
12,0,4,15,0021400086,Noah REBOUND (Off:0 Def:2),,10:15,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
13,1,2,16,0021400086,MISS Noah 19' Jump Shot,,9:58,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,17,0021400086,,,9:57,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Sullinger REBOUND (Off:0 Def:1),8:13 PM
