,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200346,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020200346,Jump Ball Chandler vs. Battie: Tip to Hassell,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,,,,8:42 PM
2,4,6,2,0020200346,Chandler OFF.Foul (P1),,11:46,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
3,5,5,3,0020200346,Chandler Foul Turnover (P1.T1),,11:46,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
4,1,1,4,0020200346,,,11:29,1,5,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Williams 17' Jump Shot (2 PTS) (Walker 1 AST),8:43 PM
5,1,2,5,0020200346,MISS Hassell 14' Jump Shot,,11:15,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
6,0,4,6,0020200346,BULLS Rebound,,11:13,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
7,1,2,7,0020200346,MISS Rose 17' Jump Shot,,11:10,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
8,0,4,8,0020200346,,,11:10,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:44 PM
9,1,5,9,0020200346,Rose STEAL (1 STL),,10:56,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),8:44 PM
