,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500611,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
1,0,10,1,0020500611,Jump Ball Gasol vs. Garnett: Tip to Griffin,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:25 PM
2,1,2,2,0020500611,,,11:35,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric 25' 3PT Jump Shot,9:26 PM
3,0,4,3,0020500611,Jackson REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:26 PM
4,3,1,4,0020500611,Gasol 6' Hook Shot (2 PTS),,11:14,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,9:26 PM
5,1,1,5,0020500611,,,10:51,1,5,5,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Griffin 12' Jump Shot (2 PTS) (Garnett 1 AST),9:27 PM
6,1,2,6,0020500611,MISS Wright 16' Jump Shot,,10:24,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:27 PM
7,0,4,7,0020500611,,,10:21,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),9:27 PM
8,1,2,8,0020500611,,,10:13,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,9:27 PM
9,0,4,9,0020500611,Jackson REBOUND (Off:0 Def:2),,10:11,1,4,0,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:28 PM
10,1,1,10,0020500611,Jackson 22' Jump Shot (2 PTS),,10:03,1,4,0,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,9:28 PM
11,1,1,11,0020500611,,,9:41,1,5,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Hassell 21' Jump Shot (2 PTS) (Jaric 1 AST),9:28 PM
12,2,6,12,0020500611,,,9:21,1,5,4,1,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Griffin S.FOUL (P1.T1),9:28 PM
13,11,3,13,0020500611,Jones Free Throw 1 of 2 (1 PTS),,9:21,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 5,1,,9:29 PM
14,12,3,14,0020500611,Jones Free Throw 2 of 2 (2 PTS),,9:21,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,,9:29 PM
15,1,2,15,0020500611,,,9:06,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 21' Jump Shot,9:29 PM
16,0,4,16,0020500611,Gasol REBOUND (Off:0 Def:1),,9:04,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:29 PM
17,5,2,17,0020500611,MISS Jackson  Layup,,8:57,1,4,0,5,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,,,Griffin BLOCK (1 BLK),9:29 PM
18,0,4,18,0020500611,Jackson REBOUND (Off:1 Def:2),,8:55,1,4,0,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:29 PM
19,1,2,19,0020500611,MISS Jackson  3PT Jump Shot,,8:51,1,4,0,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:29 PM
20,0,4,20,0020500611,,,8:49,1,5,0,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),9:29 PM
21,5,2,21,0020500611,Battier BLOCK (1 BLK),,8:43,1,5,0,4,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Jaric  Layup,9:30 PM
22,0,4,22,0020500611,Battier REBOUND (Off:0 Def:1),,8:40,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:30 PM
23,5,1,23,0020500611,Jackson  Layup (4 PTS) (Battier 1 AST),,8:38,1,4,4,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 8,4,,9:30 PM
24,1,2,24,0020500611,,,8:18,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 20' Jump Shot,9:30 PM
25,0,4,25,0020500611,Gasol REBOUND (Off:0 Def:2),,8:16,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:30 PM
26,50,1,26,0020500611,Gasol  Running Dunk (4 PTS) (Jackson 1 AST),,8:02,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 10,6,,9:30 PM
27,1,6,27,0020500611,Jackson P.FOUL (P1.T1),,7:45,1,4,5,1,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:31 PM
28,1,2,28,0020500611,,,7:30,1,5,0,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Griffin  3PT Jump Shot,9:31 PM
29,0,4,29,0020500611,Jackson REBOUND (Off:1 Def:3),,7:29,1,4,0,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:31 PM
30,42,2,30,0020500611,MISS Jones  Driving Layup,,7:23,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:31 PM
31,0,4,31,0020500611,,,7:21,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),9:31 PM
32,5,2,32,0020500611,Battier BLOCK (2 BLK),,7:14,1,5,0,4,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Szczerbiak  Layup,9:31 PM
33,0,4,33,0020500611,Jones REBOUND (Off:0 Def:1),,7:12,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:31 PM
34,2,5,34,0020500611,Gasol Lost Ball Turnover (P1.T1),,7:01,1,4,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),9:32 PM
35,1,5,35,0020500611,Jones STEAL (1 STL),,6:55,1,5,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Szczerbiak Bad Pass Turnover (P1.T1),9:32 PM
36,7,1,36,0020500611,Gasol  Dunk (6 PTS) (Battier 2 AST),,6:47,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 12,8,,9:32 PM
37,1,9,37,0020500611,,,6:40,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),9:32 PM
38,63,2,40,0020500611,,,6:27,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 11' Fadeaway Jumper,9:35 PM
39,0,4,41,0020500611,,,6:24,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:1 Def:0),9:35 PM
40,1,2,42,0020500611,,,6:19,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak  3PT Jump Shot,9:36 PM
41,0,4,43,0020500611,Wright REBOUND (Off:0 Def:1),,6:17,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:36 PM
42,1,2,44,0020500611,MISS Wright 17' Jump Shot,,6:06,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:36 PM
43,0,4,46,0020500611,Battier REBOUND (Off:1 Def:1),,6:05,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:36 PM
44,4,1,45,0020500611,Battier  Tip Shot (2 PTS),,6:05,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 14,10,,9:36 PM
45,2,6,47,0020500611,Wright S.FOUL (P1.T2),,5:45,1,4,5,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:36 PM
46,11,3,48,0020500611,,,5:45,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 14,9,Garnett Free Throw 1 of 2 (1 PTS),9:36 PM
47,12,3,49,0020500611,,,5:45,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 14,8,Garnett Free Throw 2 of 2 (2 PTS),9:37 PM
48,1,5,50,0020500611,Jackson Bad Pass Turnover (P1.T2),,5:24,1,4,5,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Szczerbiak STEAL (1 STL),9:37 PM
49,42,2,51,0020500611,Battier BLOCK (3 BLK),,5:12,1,5,0,4,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Szczerbiak  Driving Layup,9:37 PM
50,0,4,52,0020500611,GRIZZLIES Rebound,,5:11,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,9:37 PM
51,65,2,53,0020500611,MISS Battier 6' Jump Hook Shot,,4:52,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:38 PM
52,0,4,54,0020500611,,,4:49,1,5,0,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:2),9:38 PM
53,1,1,55,0020500611,,,4:33,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 14,6,Garnett 16' Jump Shot (4 PTS) (Hassell 1 AST),9:38 PM
54,42,2,56,0020500611,MISS Battier  Driving Layup,,4:13,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:38 PM
55,0,4,58,0020500611,Battier REBOUND (Off:2 Def:1),,4:11,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:39 PM
56,5,1,57,0020500611,Battier  Layup (4 PTS),,4:11,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 16,8,,9:39 PM
57,1,2,59,0020500611,,,3:56,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,9:39 PM
58,0,4,60,0020500611,Wright REBOUND (Off:0 Def:2),,3:54,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:39 PM
59,2,6,61,0020500611,,,3:42,1,5,4,1,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Griffin S.FOUL (P2.T2),9:39 PM
60,11,3,62,0020500611,Gasol Free Throw 1 of 2 (7 PTS),,3:42,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 17,9,,9:39 PM
61,0,8,63,0020500611,,,3:42,1,5,5,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Olowokandi FOR Griffin,9:39 PM
62,0,8,64,0020500611,,,3:42,1,5,5,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Hudson FOR Jaric,9:40 PM
63,0,8,65,0020500611,SUB: Miller FOR Jones,,3:42,1,4,4,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:40 PM
64,12,3,66,0020500611,Gasol Free Throw 2 of 2 (8 PTS),,3:42,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 18,10,,9:40 PM
65,1,5,67,0020500611,Gasol STEAL (1 STL),,3:27,1,5,4,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Olowokandi Bad Pass Turnover (P1.T2),9:40 PM
66,5,2,68,0020500611,MISS Jackson  Layup,,3:21,1,4,0,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:40 PM
67,0,4,69,0020500611,,,3:19,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),9:40 PM
68,1,1,70,0020500611,,,3:10,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 18,8,Szczerbiak 12' Jump Shot (2 PTS) (Hudson 1 AST),9:40 PM
