,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400839,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
1,0,10,1,0020400839,Jump Ball Camby vs. Smith: Tip to,,12:00,1,4,5,2,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1610612743,,,,,,,,,9:26 PM
2,1,6,3,0020400839,,,11:55,1,5,0,1,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Lue P.FOUL (P1.T1),9:27 PM
3,65,2,4,0020400839,MISS Martin 6' Jump Hook Shot,,11:46,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
4,0,4,5,0020400839,,,11:42,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),9:27 PM
5,1,2,6,0020400839,,,11:27,1,5,0,0,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ekezie 15' Jump Shot,9:27 PM
6,0,4,7,0020400839,Camby REBOUND (Off:0 Def:1),,11:25,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
7,5,2,8,0020400839,MISS Anthony  Layup,,11:18,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
8,0,4,9,0020400839,,,11:15,1,5,0,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Lue REBOUND (Off:0 Def:1),9:27 PM
9,56,2,10,0020400839,,,11:02,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 7' Running Hook Shot,9:28 PM
10,0,4,11,0020400839,Camby REBOUND (Off:0 Def:2),,10:57,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
11,49,1,12,0020400839,Camby  Driving Dunk (2 PTS),,10:55,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:28 PM
12,2,6,13,0020400839,Miller S.FOUL (P1.T1),,10:31,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
13,11,3,14,0020400839,,,10:31,1,5,0,0,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 2,1,Ekezie Free Throw 1 of 2 (1 PTS),9:28 PM
14,12,3,15,0020400839,,,10:31,1,5,0,0,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Ekezie Free Throw 2 of 2 (2 PTS),9:29 PM
15,42,2,16,0020400839,MISS Camby  Driving Layup,,10:15,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
16,0,4,17,0020400839,Anthony REBOUND (Off:1 Def:0),,10:13,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
17,1,1,18,0020400839,Camby 19' Jump Shot (4 PTS) (Johnson 1 AST),,9:58,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:29 PM
18,1,2,19,0020400839,,,9:39,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 15' Jump Shot,9:30 PM
19,0,4,20,0020400839,,,9:37,1,5,0,0,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ekezie REBOUND (Off:1 Def:0),9:30 PM
20,65,1,21,0020400839,,,9:34,1,5,0,0,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Ekezie 8' Jump Hook Shot (4 PTS),9:30 PM
21,1,7,22,0020400839,,,9:33,1,3,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Violation: Delay of game Violation,9:30 PM
22,5,2,23,0020400839,MISS Anthony  Layup,,9:18,1,4,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),9:30 PM
23,0,4,24,0020400839,,,9:16,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),9:30 PM
24,1,1,25,0020400839,,,9:07,1,5,0,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 4,-3,Lue 24' 3PT Jump Shot (3 PTS),9:31 PM
25,1,5,27,0020400839,Miller Bad Pass Turnover (P1.T1),,9:00,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:31 PM
