,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021001181,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,2,0021001181,Jump Ball Wilcox vs. Brockman: Tip to Monroe,,12:00,1,4,5,4,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,201972,Jon Brockman,MIL,Milwaukee,1610612749.0,Bucks,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,6,3,0021001181,,,11:42,1,5,4,1,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Mbah a Moute P.FOUL (P1.T1),7:42 PM
3,1,2,4,0021001181,MISS Hamilton 17' Jump Shot,,11:34,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,5,0021001181,,,11:33,1,5,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Delfino REBOUND (Off:0 Def:1),7:42 PM
5,5,2,6,0021001181,,,11:16,1,5,0,0,201972,Jon Brockman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Brockman 1' Layup,7:43 PM
6,0,4,7,0021001181,Prince REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
7,52,1,8,0021001181,Wilcox  Alley Oop Dunk (2 PTS) (Monroe 1 AST),,11:03,1,4,4,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:43 PM
8,1,6,9,0021001181,Hamilton P.FOUL (P1.T1),,11:00,1,4,5,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:43 PM
9,1,2,10,0021001181,,,10:44,1,5,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Delfino 25' 3PT Jump Shot,7:43 PM
10,0,4,11,0021001181,Wilcox REBOUND (Off:0 Def:1),,10:42,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
11,2,6,12,0021001181,,,10:30,1,5,4,1,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Mbah a Moute S.FOUL (P2.T2),7:44 PM
12,11,3,13,0021001181,MISS Monroe Free Throw 1 of 2,,10:30,1,4,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
13,1,4,14,0021001181,PISTONS Rebound,,10:30,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
14,0,8,15,0021001181,,,10:30,1,5,5,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Ilyasova FOR Mbah a Moute,7:44 PM
