,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000257,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020000257,Jump Ball Polynice vs. Willis: Tip to Russell,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,,1:13 PM
2,1,6,2,0020000257,,,11:58,1,5,0,1,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T1),1:13 PM
3,1,5,3,0020000257,Malone Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (1 STL),1:13 PM
4,5,2,4,0020000257,Malone BLOCK (1 BLK),,11:43,1,5,0,4,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,MISS Williams  Layup,1:13 PM
5,0,4,5,0020000257,,,11:43,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,1:13 PM
6,1,2,6,0020000257,Malone BLOCK (2 BLK),,11:33,1,5,0,4,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,MISS Williamson 6' Jump Shot,1:14 PM
7,0,4,7,0020000257,Polynice REBOUND (Off:0 Def:1),,11:30,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
8,1,2,8,0020000257,MISS Malone 18' Jump Shot,,11:18,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
9,0,4,9,0020000257,,,11:16,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,1:14 PM
10,1,2,10,0020000257,,,11:00,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Willis 20' Jump Shot,1:14 PM
11,0,4,11,0020000257,Starks REBOUND (Off:0 Def:1),,10:58,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
12,1,2,12,0020000257,MISS Starks 11' Jump Shot,,10:47,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
13,0,4,13,0020000257,,,10:44,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),1:15 PM
