,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600697,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020600697,Jump Ball Camby vs. Przybilla: Tip to Diawara,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,,,,9:15 PM
2,1,2,2,0020600697,MISS Nene 16' Jump Shot,,11:43,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
3,0,4,3,0020600697,,,11:41,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),9:15 PM
4,1,2,4,0020600697,,,11:20,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 22' Jump Shot,9:15 PM
5,0,4,110,0020600697,,,11:20,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:0),9:15 PM
6,53,2,113,0020600697,,,11:20,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla  Tip Shot,9:15 PM
7,0,4,5,0020600697,Camby REBOUND (Off:0 Def:1),,11:17,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
8,2,6,6,0020600697,,,11:14,1,5,4,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Przybilla S.FOUL (P1.T1),9:15 PM
9,11,3,7,0020600697,Camby Free Throw 1 of 2 (1 PTS),,11:14,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:16 PM
10,12,3,8,0020600697,Camby Free Throw 2 of 2 (2 PTS),,11:14,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:16 PM
11,5,2,9,0020600697,Camby BLOCK (1 BLK),,10:51,1,5,0,4,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS Roy  Layup,9:17 PM
12,0,4,10,0020600697,Blake REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
13,42,1,11,0020600697,Blake  Driving Layup (2 PTS),,10:48,1,4,0,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 4,4,,9:17 PM
14,2,6,52,0020600697,,,10:48,1,5,4,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jack S.FOUL (P1.T2),9:17 PM
15,10,3,12,0020600697,Blake Free Throw 1 of 1 (3 PTS),,10:48,1,4,0,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 5,5,,9:17 PM
16,3,6,14,0020600697,Blake L.B.FOUL (P1.T1),,10:16,1,4,5,1,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,9:18 PM
17,44,1,15,0020600697,,,9:59,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 5,3,Przybilla  Reverse Layup (2 PTS) (Jack 1 AST),9:18 PM
18,1,2,16,0020600697,MISS Camby 16' Jump Shot,,9:48,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
19,0,4,17,0020600697,,,9:45,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Udoka REBOUND (Off:0 Def:1),9:18 PM
20,1,1,18,0020600697,,,9:31,1,5,5,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 5,TIE,Jack 25' 3PT Jump Shot (3 PTS) (Roy 1 AST),9:19 PM
21,2,6,19,0020600697,,,9:19,1,5,4,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Przybilla S.FOUL (P2.T3),9:19 PM
22,11,3,20,0020600697,MISS Diawara Free Throw 1 of 2,,9:19,1,4,0,0,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
23,1,4,21,0020600697,NUGGETS Rebound,,9:19,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
