,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,221,0020601032,,,12:00,1,5,4,5,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,Jump Ball Moore vs. Voskuhl: Tip to Kidd,7:12 PM
2,1,2,2,0020601032,,,11:40,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 23' Jump Shot,7:12 PM
3,0,10,3,0020601032,Jump Ball Voskuhl vs. Moore: Tip to Carroll,,11:40,1,4,5,4,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,,,,7:13 PM
4,0,4,4,0020601032,BOBCATS Rebound,,11:40,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
5,1,1,5,0020601032,Morrison 22' Jump Shot (2 PTS) (Herrmann 1 AST),,11:17,1,4,4,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,200835,Walter Herrmann,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:13 PM
6,1,1,6,0020601032,,,10:52,1,5,5,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Moore 6' Jump Shot (2 PTS) (Kidd 1 AST),7:13 PM
7,1,1,7,0020601032,Herrmann  3PT Jump Shot (3 PTS) (Knight 1 AST),,10:33,1,4,4,0,200835,Walter Herrmann,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 5,3,,7:14 PM
8,1,2,8,0020601032,,,10:12,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,7:14 PM
9,0,4,9,0020601032,BOBCATS Rebound,,10:12,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
10,1,2,10,0020601032,MISS Knight 20' Jump Shot,,10:00,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,11,0020601032,,,9:59,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:14 PM
12,3,6,12,0020601032,Carroll L.B.FOUL (P1.T1),,9:59,1,4,5,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:14 PM
13,1,1,14,0020601032,,,9:41,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 5,TIE,Carter 26' 3PT Jump Shot (3 PTS) (Kidd 2 AST),7:15 PM
14,1,1,15,0020601032,Morrison 22' Jump Shot (4 PTS),,9:23,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,5 - 7,2,,7:15 PM
15,1,1,16,0020601032,,,9:01,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 7,-1,Carter 24' 3PT Jump Shot (6 PTS) (Kidd 3 AST),7:16 PM
16,1,2,17,0020601032,MISS Morrison 15' Jump Shot,,8:48,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
17,0,4,18,0020601032,,,8:46,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:16 PM
18,1,2,19,0020601032,,,8:27,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 25' 3PT Jump Shot,7:16 PM
19,0,4,20,0020601032,Herrmann REBOUND (Off:0 Def:1),,8:24,1,4,0,0,200835,Walter Herrmann,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
20,1,6,22,0020601032,,,8:12,1,5,4,1,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,200835,Walter Herrmann,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Moore P.FOUL (P1.T1),7:17 PM
21,1,2,23,0020601032,MISS Voskuhl 17' Jump Shot,,8:02,1,4,0,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
22,0,4,24,0020601032,,,8:00,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:17 PM
23,1,2,25,0020601032,,,7:53,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,7:17 PM
24,0,4,26,0020601032,Morrison REBOUND (Off:0 Def:1),,7:51,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
25,5,1,27,0020601032,Carroll  Layup (2 PTS) (Knight 2 AST),,7:42,1,4,4,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 9,1,,7:17 PM
26,8,5,28,0020601032,,,7:18,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins 3 Second Violation Turnover (P1.T1),7:18 PM
27,4,6,29,0020601032,Voskuhl OFF.Foul (P1),,7:05,1,4,5,1,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:18 PM
28,5,5,30,0020601032,Voskuhl Foul Turnover (P1.T1),,7:05,1,4,0,1,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
29,5,1,31,0020601032,,,6:50,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 9,-1,Jefferson  Layup (2 PTS) (Kidd 4 AST),7:19 PM
30,1,1,32,0020601032,Herrmann  3PT Jump Shot (6 PTS) (Knight 3 AST),,6:41,1,4,4,0,200835,Walter Herrmann,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 12,2,,7:19 PM
31,1,7,33,0020601032,BOBCATS Violation: Delay of game Violation,,6:39,1,2,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
32,47,2,34,0020601032,,,6:25,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Moore 9' Turnaround Jump Shot,7:19 PM
33,0,4,35,0020601032,Herrmann REBOUND (Off:0 Def:2),,6:22,1,4,0,0,200835,Walter Herrmann,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
34,2,6,36,0020601032,,,6:15,1,5,4,1,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Moore S.FOUL (P2.T2),7:20 PM
35,11,3,37,0020601032,Voskuhl Free Throw 1 of 2 (1 PTS),,6:15,1,4,0,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 13,3,,7:20 PM
36,0,8,38,0020601032,,,6:15,1,5,5,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,2411,Bostjan Nachbar,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Nachbar FOR Moore,7:20 PM
37,12,3,39,0020601032,Voskuhl Free Throw 2 of 2 (2 PTS),,6:15,1,4,0,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 14,4,,7:20 PM
