,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200420,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020200420,Jump Ball Harrington vs. Magloire: Tip to Brown,,12:00,1,4,5,5,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,10:13 PM
2,1,2,2,0020200420,,,11:43,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 21' Jump Shot,10:14 PM
3,0,4,3,0020200420,,,11:42,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:0),10:14 PM
4,1,1,4,0020200420,,,11:37,1,5,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 0,-3,Mashburn 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),10:14 PM
5,1,2,5,0020200420,MISS World Peace 26' 3PT Jump Shot,,11:23,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:14 PM
6,0,4,6,0020200420,,,11:21,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:14 PM
7,5,2,7,0020200420,,,11:18,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 2' Layup,10:14 PM
8,0,4,8,0020200420,Miller REBOUND (Off:0 Def:1),,11:16,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:14 PM
9,1,1,9,0020200420,Miller 17' Jump Shot (2 PTS) (Tinsley 1 AST),,11:09,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,,10:14 PM
10,1,2,10,0020200420,World Peace BLOCK (1 BLK),,10:55,1,5,0,4,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,,,MISS Davis 4' Jump Shot,10:15 PM
11,0,4,11,0020200420,,,10:52,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:2 Def:0),10:15 PM
12,1,2,12,0020200420,,,10:43,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 19' Jump Shot,10:15 PM
13,0,4,13,0020200420,,,10:41,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:3 Def:0),10:15 PM
14,3,6,14,0020200420,Miller L.B.FOUL (P1.T1),,10:41,1,4,0,1,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
