,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021400068,Jump Ball Bogut vs. Jordan: Tip to Paul,,12:00,1,4,5,5,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,1,2,2,0021400068,,,11:44,1,5,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 5' Jump Shot,10:43 PM
3,0,4,3,0021400068,Green REBOUND (Off:0 Def:1),,11:42,1,4,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,1,2,4,0021400068,MISS Barnes 11' Jump Shot,,11:36,1,4,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0021400068,,,11:35,1,5,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),10:43 PM
6,1,2,6,0021400068,,,11:13,1,5,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 10' Jump Shot,10:43 PM
7,0,4,7,0021400068,Bogut REBOUND (Off:0 Def:1),,11:12,1,4,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
8,1,1,8,0021400068,Green 14' Jump Shot (2 PTS) (Bogut 1 AST),,10:58,1,4,4,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:44 PM
9,66,1,9,0021400068,,,10:46,1,5,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Redick 11' Jump Bank Shot (2 PTS),10:44 PM
10,2,6,10,0021400068,Thompson S.FOUL (P1.T1),,10:46,1,4,5,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:44 PM
11,10,3,11,0021400068,,,10:46,1,5,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,Redick Free Throw 1 of 1 (3 PTS),10:44 PM
12,1,2,13,0021400068,MISS Curry 25' 3PT Jump Shot,,10:28,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
13,0,4,14,0021400068,,,10:27,1,5,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),10:45 PM
14,1,6,15,0021400068,Curry P.FOUL (P1.T2),,10:23,1,4,5,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:45 PM
15,1,5,16,0021400068,Green STEAL (1 STL),,10:17,1,5,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Redick Bad Pass Turnover (P1.T1),10:45 PM
16,2,5,17,0021400068,Green Lost Ball Turnover (P1.T1),,10:01,1,4,5,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Paul STEAL (1 STL),10:45 PM
17,5,2,18,0021400068,,,9:55,1,5,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 1' Layup,10:45 PM
18,0,4,19,0021400068,Bogut REBOUND (Off:0 Def:2),,9:54,1,4,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
19,1,1,20,0021400068,Barnes 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,9:36,1,4,4,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 5,2,,10:46 PM
20,1,1,21,0021400068,,,9:19,1,5,5,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 5,TIE,Redick 18' Jump Shot (5 PTS) (Paul 1 AST),10:46 PM
21,1,5,22,0021400068,Curry Bad Pass Turnover (P1.T2),,9:10,1,4,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Paul STEAL (2 STL),10:46 PM
