,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800311,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020800311,Jump Ball O'Neal vs. Bogut: Tip to Nash,,12:00,1,4,5,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:09 PM
2,66,1,2,0020800311,O'Neal 9' Jump Bank Shot (2 PTS),,11:46,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:10 PM
3,1,2,3,0020800311,,,11:31,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 18' Jump Shot,9:10 PM
4,0,4,4,0020800311,Stoudemire REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
5,1,2,5,0020800311,MISS Bell 24' 3PT Jump Shot,,11:08,1,4,0,5,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,,,Jefferson BLOCK (1 BLK),9:11 PM
6,0,4,6,0020800311,,,11:06,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),9:11 PM
7,1,2,7,0020800311,,,10:59,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ridnour 14' Jump Shot,9:11 PM
8,0,4,8,0020800311,,,10:57,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),9:11 PM
9,5,1,9,0020800311,,,10:41,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Bogut  Layup (2 PTS) (Ridnour 1 AST),9:11 PM
10,1,5,10,0020800311,Nash Bad Pass Turnover (P1.T1),,10:19,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mbah a Moute STEAL (1 STL),9:12 PM
11,1,5,11,0020800311,Bell STEAL (1 STL),,10:16,1,5,4,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mbah a Moute Bad Pass Turnover (P1.T1),9:12 PM
12,1,2,12,0020800311,MISS Nash 22' Jump Shot,,10:11,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
13,0,4,13,0020800311,,,10:09,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:1),9:12 PM
14,1,2,14,0020800311,,,9:52,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jefferson 12' Jump Shot,9:12 PM
15,0,4,15,0020800311,,,9:50,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:1 Def:1),9:12 PM
16,46,1,16,0020800311,,,9:47,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,Ridnour 13' Running Jump Shot (2 PTS),9:12 PM
17,7,1,17,0020800311,Stoudemire  Dunk (2 PTS) (Nash 1 AST),,9:35,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,9:12 PM
18,1,1,18,0020800311,,,9:22,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 4,-2,Bogut 17' Jump Shot (4 PTS) (Mbah a Moute 1 AST),9:13 PM
19,5,2,19,0020800311,MISS O'Neal  Layup,,9:10,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
20,0,4,20,0020800311,O'Neal REBOUND (Off:1 Def:0),,9:09,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
21,5,1,21,0020800311,Stoudemire  Layup (4 PTS),,9:07,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,,9:13 PM
22,42,1,22,0020800311,,,8:54,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 6,-2,Redd  Driving Layup (2 PTS),9:13 PM
23,1,1,23,0020800311,O'Neal 8' Jump Shot (4 PTS) (Nash 2 AST),,8:43,1,4,4,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 8,TIE,,9:13 PM
24,1,5,24,0020800311,,,8:24,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd Bad Pass Turnover (P1.T2),9:14 PM
25,1,6,25,0020800311,,,8:13,1,5,4,1,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mbah a Moute P.FOUL (P1.T1),9:14 PM
26,1,1,26,0020800311,Nash 16' Jump Shot (2 PTS),,8:04,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 10,2,,9:14 PM
27,2,6,27,0020800311,O'Neal S.FOUL (P1.T1),,7:54,1,4,5,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,9:15 PM
28,11,3,28,0020800311,,,7:54,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 10,1,Jefferson Free Throw 1 of 2 (1 PTS),9:15 PM
