,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001007,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:11 AM
1,0,10,1,0020001007,Jump Ball Davis vs. Massenburg: Tip to Bibby,,12:00,1,4,5,5,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,4:11 AM
2,1,2,3,0020001007,,,11:46,1,5,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Long 17' Jump Shot,4:12 AM
3,0,4,4,0020001007,Carter REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:12 AM
4,1,1,5,0020001007,Peterson  3PT Jump Shot (3 PTS) (Carter 1 AST),,11:35,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 3,3,,4:12 AM
5,2,6,6,0020001007,Davis S.FOUL (P1.T1),,11:22,1,4,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:12 AM
6,11,3,7,0020001007,,,11:22,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 3,2,Abdur-Rahim Free Throw 1 of 2 (1 PTS),4:12 AM
7,12,3,8,0020001007,,,11:22,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,Abdur-Rahim Free Throw 2 of 2 (2 PTS),4:12 AM
8,2,6,9,0020001007,,,11:08,1,5,0,1,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg S.FOUL (P1.T1),4:13 AM
9,11,3,10,0020001007,MISS Davis Free Throw 1 of 2,,11:08,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 AM
10,1,4,11,0020001007,RAPTORS Rebound,,11:08,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,4:13 AM
11,12,3,12,0020001007,MISS Davis Free Throw 2 of 2,,11:08,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 AM
12,0,4,13,0020001007,,,11:07,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),4:14 AM
13,1,1,15,0020001007,,,10:49,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 3,-1,Abdur-Rahim 10' Jump Shot (4 PTS),4:14 AM
14,47,2,16,0020001007,MISS Carter 14' Turnaround Jump Shot,,10:36,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:14 AM
15,0,4,17,0020001007,Peterson REBOUND (Off:1 Def:0),,10:34,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:14 AM
16,4,2,18,0020001007,MISS Peterson  Tip Shot,,10:32,1,4,0,5,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,,,Long BLOCK (1 BLK),4:14 AM
17,0,4,19,0020001007,,,10:30,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:2),4:14 AM
