,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700904,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020700904,Jump Ball Chandler vs. Horford: Tip to Bibby,,12:00,1,4,5,5,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,,,,8:09 PM
2,47,1,2,0020700904,,,11:40,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Johnson 6' Turnaround Jump Shot (2 PTS) (Bibby 1 AST),8:09 PM
3,1,1,3,0020700904,Stojakovic 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,11:16,1,4,4,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 3,1,,8:10 PM
4,46,1,4,0020700904,,,10:49,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 3,-1,Williams 8' Running Jump Shot (2 PTS),8:10 PM
5,1,2,6,0020700904,MISS Chandler 9' Jump Shot,,10:27,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
6,0,4,7,0020700904,Chandler REBOUND (Off:1 Def:0),,10:26,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
7,1,1,8,0020700904,Bowen 15' Jump Shot (2 PTS) (Paul 2 AST),,10:15,1,4,4,0,1763,Ryan Bowen,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 5,1,,8:11 PM
8,3,1,9,0020700904,,,10:02,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 5,-1,Smith 8' Hook Shot (2 PTS),8:11 PM
9,1,2,10,0020700904,MISS Paul 16' Jump Shot,,9:50,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
10,0,4,11,0020700904,,,9:47,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:11 PM
11,1,5,12,0020700904,Paul STEAL (1 STL),,9:44,1,5,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),8:11 PM
12,5,1,13,0020700904,Paul  Layup (2 PTS) (Bowen 1 AST),,9:40,1,4,4,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,1763,Ryan Bowen,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 7,1,,8:11 PM
13,1,2,14,0020700904,,,9:19,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 26' 3PT Jump Shot,8:12 PM
14,0,4,15,0020700904,Chandler REBOUND (Off:1 Def:1),,9:18,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:12 PM
15,43,1,16,0020700904,Chandler  Alley Oop Layup (2 PTS) (Paul 3 AST),,9:08,1,4,4,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 9,3,,8:12 PM
16,1,2,17,0020700904,,,8:46,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams 10' Jump Shot,8:12 PM
17,0,4,18,0020700904,,,8:45,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),8:12 PM
18,1,1,19,0020700904,,,8:40,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 9,TIE,Johnson  3PT Jump Shot (5 PTS) (Smith 1 AST),8:12 PM
19,1,2,21,0020700904,MISS Peterson 15' Jump Shot,,8:24,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
20,0,4,22,0020700904,,,8:23,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:13 PM
21,42,1,23,0020700904,,,8:13,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 9,-2,Johnson  Driving Layup (7 PTS),8:13 PM
22,1,2,25,0020700904,MISS Chandler 9' Jump Shot,,7:53,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
23,0,4,26,0020700904,,,7:52,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),8:13 PM
