,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020900049,Jump Ball Thompson vs. Gasol: Tip to Mayo,,12:00,1,4,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,,,,10:12 PM
2,40,5,2,0020900049,,,11:44,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay Out of Bounds Lost Ball Turnover (P1.T1),10:12 PM
3,1,2,3,0020900049,MISS May 21' Jump Shot,,11:22,1,4,0,0,101118,Sean May,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
4,0,4,4,0020900049,,,11:21,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),10:13 PM
5,1,1,5,0020900049,,,11:15,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gasol 5' Jump Shot (2 PTS) (Gay 1 AST),10:13 PM
6,2,6,6,0020900049,May S.FOUL (P1.T1),,11:15,1,4,5,1,101118,Sean May,SAC,Sacramento,1610612758.0,Kings,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:13 PM
7,10,3,7,0020900049,,,11:15,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Gasol Free Throw 1 of 1 (3 PTS),10:13 PM
8,15,5,11,0020900049,May Offensive Goaltending Turnover (P1.T1),,10:54,1,4,0,1,101118,Sean May,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
9,4,5,12,0020900049,,,10:54,1,5,0,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol Traveling Turnover (P1.T2),10:14 PM
10,1,1,14,0020900049,Thompson 18' Jump Shot (2 PTS) (May 1 AST),,10:38,1,4,4,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,101118,Sean May,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,,10:15 PM
11,1,2,15,0020900049,,,10:25,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 14' Jump Shot,10:15 PM
12,0,4,16,0020900049,Thompson REBOUND (Off:0 Def:1),,10:23,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
13,1,5,17,0020900049,Martin Bad Pass Turnover (P1.T2),,10:17,1,4,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gay STEAL (1 STL),10:15 PM
14,7,1,18,0020900049,,,10:11,1,5,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 2,-3,Gay  Dunk (2 PTS) (Mayo 1 AST),10:15 PM
15,1,2,20,0020900049,MISS May 6' Jump Shot,,9:48,1,4,0,0,101118,Sean May,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
16,0,4,21,0020900049,,,9:47,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:2),10:15 PM
17,7,1,22,0020900049,,,9:40,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 2,-5,Gasol  Dunk (5 PTS) (Conley 1 AST),10:16 PM
18,1,2,23,0020900049,MISS Martin 19' Jump Shot,,9:14,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
19,0,4,24,0020900049,,,9:12,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),10:16 PM
20,1,1,25,0020900049,,,8:49,1,5,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,10 - 2,-8,Conley 25' 3PT Jump Shot (3 PTS) (Mayo 2 AST),10:16 PM
21,1,9,26,0020900049,KINGS Timeout: Regular (Full 1 Short 0),,8:45,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
22,1,2,28,0020900049,MISS May 19' Jump Shot,,8:25,1,4,0,0,101118,Sean May,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
23,0,4,29,0020900049,,,8:24,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayo REBOUND (Off:0 Def:1),10:20 PM
24,1,5,30,0020900049,,,8:21,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayo Bad Pass Turnover (P1.T3),10:20 PM
25,1,2,31,0020900049,MISS Evans 17' Jump Shot,,8:10,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
26,0,4,32,0020900049,,,8:09,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:3),10:20 PM
27,3,2,33,0020900049,,,7:56,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 10' Hook Shot,10:21 PM
28,0,4,34,0020900049,,,7:56,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:21 PM
29,3,6,35,0020900049,Thompson L.B.FOUL (P1.T2),,7:56,1,4,5,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:21 PM
30,2,6,36,0020900049,Thompson S.FOUL (P2.T3),,7:47,1,4,5,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:21 PM
31,11,3,37,0020900049,,,7:47,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 2,-9,Gasol Free Throw 1 of 2 (6 PTS),10:22 PM
32,0,8,39,0020900049,SUB: Hawes FOR Thompson,,7:47,1,4,4,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:22 PM
33,12,3,40,0020900049,,,7:47,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol Free Throw 2 of 2,10:22 PM
34,0,4,42,0020900049,,,7:46,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:1 Def:3),10:22 PM
35,1,2,43,0020900049,,,7:27,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 17' Jump Shot,10:23 PM
36,0,4,44,0020900049,,,7:25,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),10:23 PM
37,1,2,45,0020900049,,,7:22,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 21' Jump Shot,10:23 PM
38,0,4,46,0020900049,,,7:20,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:23 PM
39,1,2,47,0020900049,,,7:11,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 13' Jump Shot,10:23 PM
40,0,4,48,0020900049,Hawes REBOUND (Off:0 Def:1),,7:09,1,4,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:23 PM
