,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500231,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:29 PM
1,0,10,1,0020500231,Jump Ball Collins vs. Bosh: Tip to Kidd,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,8:29 PM
2,61,2,2,0020500231,MISS Jefferson  Driving Finger Roll,,11:43,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:30 PM
3,0,4,3,0020500231,,,11:42,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:0 Def:1),8:30 PM
4,1,5,4,0020500231,Carter STEAL (1 STL),,11:35,1,5,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Peterson Bad Pass Turnover (P1.T1),8:30 PM
5,2,6,6,0020500231,,,11:31,1,5,4,1,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Araujo S.FOUL (P1.T1),8:30 PM
6,11,3,7,0020500231,MISS Carter Free Throw 1 of 2,,11:31,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:30 PM
7,1,4,8,0020500231,NETS Rebound,,11:31,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
8,12,3,9,0020500231,MISS Carter Free Throw 2 of 2,,11:31,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:30 PM
9,0,4,10,0020500231,,,11:30,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:0 Def:2),8:30 PM
10,2,6,11,0020500231,Carter S.FOUL (P1.T1),,11:13,1,4,5,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:31 PM
11,11,3,12,0020500231,,,11:13,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 0,-1,Bosh Free Throw 1 of 2 (1 PTS),8:31 PM
12,12,3,13,0020500231,,,11:13,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Bosh Free Throw 2 of 2 (2 PTS),8:31 PM
13,1,1,14,0020500231,Kidd 15' Jump Shot (2 PTS) (Krstic 1 AST),,10:59,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,8:32 PM
14,1,2,15,0020500231,,,10:46,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 19' Jump Shot,8:32 PM
15,0,4,16,0020500231,,,10:45,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:1 Def:2),8:32 PM
16,2,6,17,0020500231,Collins S.FOUL (P1.T2),,10:40,1,4,5,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:32 PM
17,11,3,18,0020500231,,,10:40,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,Peterson Free Throw 1 of 2 (1 PTS),8:32 PM
18,12,3,19,0020500231,,,10:40,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,Peterson Free Throw 2 of 2 (2 PTS),8:33 PM
19,1,1,20,0020500231,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),,10:26,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 5,1,,8:33 PM
20,1,1,21,0020500231,,,10:06,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 5,-2,Peterson  3PT Jump Shot (5 PTS) (Rose 1 AST),8:33 PM
21,1,1,22,0020500231,Kidd 25' 3PT Jump Shot (5 PTS) (Carter 1 AST),,9:40,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 8,1,,8:34 PM
22,42,2,23,0020500231,,,9:21,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh  Driving Layup,8:34 PM
23,0,4,24,0020500231,Jefferson REBOUND (Off:0 Def:1),,9:20,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:34 PM
