,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000775,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021000775,Jump Ball Lopez vs. Gray: Tip to Outlaw,,12:00,1,4,5,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201189,Aaron Gray,NOH,New Orleans,1610612740.0,Hornets,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,,,,7:12 PM
2,3,1,2,0021000775,Lopez 7' Hook Shot (2 PTS) (Outlaw 1 AST),,11:44,1,4,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:13 PM
3,1,2,3,0021000775,,,11:19,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 19' Jump Shot,7:13 PM
4,0,4,4,0021000775,Harris REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:13 PM
5,56,2,5,0021000775,MISS Favors 5' Running Hook Shot,,11:03,1,4,0,0,202324,Derrick Favors,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0021000775,,,11:02,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:14 PM
7,67,1,7,0021000775,,,10:50,1,5,5,0,201189,Aaron Gray,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Gray 6' Hook Bank Shot (2 PTS) (West 1 AST),7:14 PM
8,7,1,8,0021000775,Favors 2' Dunk (2 PTS) (Harris 1 AST),,10:36,1,4,4,0,202324,Derrick Favors,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:14 PM
9,1,1,9,0021000775,,,10:18,1,5,5,0,2584,Willie Green,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,Green 19' Jump Shot (2 PTS) (Paul 1 AST),7:14 PM
