,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500785,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020500785,Jump Ball Diop vs. Kaman: Tip to Cassell,,12:00,1,4,5,5,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,,,,8:43 PM
2,1,6,2,0020500785,Terry P.FOUL (P1.T1),,11:57,1,4,5,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:44 PM
3,46,1,3,0020500785,,,11:50,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2209,Vladimir Radmanovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Kaman 10' Running Jump Shot (2 PTS) (Radmanovic 1 AST),8:44 PM
4,1,1,4,0020500785,Howard 6' Jump Shot (2 PTS),,11:29,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:44 PM
5,58,1,5,0020500785,,,11:10,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Kaman 11' Turnaround Hook Shot (4 PTS),8:45 PM
6,46,1,6,0020500785,Griffin 8' Running Jump Shot (2 PTS),,10:58,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:45 PM
7,1,2,7,0020500785,Diop BLOCK (1 BLK),,10:50,1,5,0,4,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,,,MISS Brand 5' Jump Shot,8:45 PM
8,0,4,8,0020500785,Griffin REBOUND (Off:0 Def:1),,10:47,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
9,1,1,9,0020500785,Howard 7' Jump Shot (4 PTS) (Griffin 1 AST),,10:44,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 6,2,,8:45 PM
10,1,2,10,0020500785,,,10:21,1,5,0,0,2209,Vladimir Radmanovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Radmanovic 25' 3PT Jump Shot,8:46 PM
11,0,4,11,0020500785,Howard REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
12,2,5,12,0020500785,Griffin Lost Ball Turnover (P1.T1),,10:13,1,4,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Brand STEAL (1 STL),8:46 PM
13,1,2,13,0020500785,,,9:54,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 14' Jump Shot,8:46 PM
14,0,4,14,0020500785,Nowitzki REBOUND (Off:0 Def:1),,9:52,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
15,2,6,15,0020500785,,,9:45,1,5,4,1,2209,Vladimir Radmanovic,LAC,Los Angeles,1610612746.0,Clippers,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Radmanovic S.FOUL (P1.T1),8:47 PM
16,11,3,16,0020500785,Howard Free Throw 1 of 2 (5 PTS),,9:45,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,,8:47 PM
17,12,3,17,0020500785,Howard Free Throw 2 of 2 (6 PTS),,9:45,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 8,4,,8:47 PM
18,1,2,18,0020500785,,,9:37,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 11' Jump Shot,8:47 PM
19,0,4,19,0020500785,Diop REBOUND (Off:0 Def:1),,9:35,1,4,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
20,58,1,20,0020500785,Griffin 6' Turnaround Hook Shot (4 PTS),,9:16,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 10,6,,8:48 PM
21,2,6,21,0020500785,Nowitzki S.FOUL (P1.T2),,9:05,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:48 PM
22,11,3,22,0020500785,,,9:05,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman Free Throw 1 of 2,8:48 PM
23,1,4,23,0020500785,,,9:05,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:48 PM
24,12,3,24,0020500785,,,9:05,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 10,5,Kaman Free Throw 2 of 2 (5 PTS),8:48 PM
25,1,1,25,0020500785,Howard 18' Jump Shot (8 PTS),,8:50,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 12,7,,8:49 PM
