,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101069,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020101069,Jump Ball Van Horn vs. Walker: Tip to Kidd,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,8:17 PM
2,1,1,2,0020101069,Kittles 21' Jump Shot (2 PTS) (MacCulloch 1 AST),,11:41,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,8:17 PM
3,1,2,3,0020101069,,,11:29,1,5,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Medvedenko 19' Jump Shot,8:17 PM
4,0,4,4,0020101069,Kittles REBOUND (Off:0 Def:1),,11:27,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:17 PM
5,5,1,5,0020101069,MacCulloch  Layup (2 PTS) (Kidd 1 AST),,11:23,1,4,4,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,8:18 PM
6,1,2,6,0020101069,Martin BLOCK (1 BLK),,11:01,1,5,0,4,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,MISS Fisher 18' Jump Shot,8:18 PM
7,0,4,7,0020101069,Kidd REBOUND (Off:0 Def:1),,10:59,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:18 PM
8,7,1,8,0020101069,Kittles  Dunk (4 PTS) (Van Horn 1 AST),,10:56,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 6,6,,8:18 PM
9,1,2,9,0020101069,,,10:39,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 17' Jump Shot,8:18 PM
10,0,4,10,0020101069,,,10:37,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),8:18 PM
