,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100180,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100180,Jump Ball White vs. Battie: Tip to Hamilton,,12:00,1,4,5,4,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,2,2,0020100180,MISS Hamilton 15' Jump Shot,,11:46,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020100180,,,11:43,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:12 PM
4,63,1,4,0020100180,,,11:29,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Walker 13' Fadeaway Jumper (2 PTS),7:12 PM
5,1,5,5,0020100180,Laettner Bad Pass Turnover (P1.T1),,11:06,1,4,0,1,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
6,5,1,6,0020100180,,,10:48,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 0,-4,Anderson 2' Layup (2 PTS),7:13 PM
7,1,5,7,0020100180,Whitney Bad Pass Turnover (P1.T2),,10:35,1,4,5,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Battie STEAL (1 STL),7:13 PM
8,1,1,8,0020100180,,,10:19,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 0,-6,Walker 9' Jump Shot (4 PTS),7:14 PM
9,1,1,9,0020100180,Hamilton 14' Jump Shot (2 PTS),,9:59,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 2,-4,,7:14 PM
10,1,2,10,0020100180,,,9:38,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 27' 3PT Jump Shot,7:15 PM
11,0,4,11,0020100180,Jordan REBOUND (Off:0 Def:1),,9:36,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
12,1,2,12,0020100180,MISS Whitney 24' 3PT Jump Shot,,9:27,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,13,0020100180,,,9:25,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:15 PM
14,5,2,14,0020100180,,,9:20,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 2' Layup,7:15 PM
15,0,4,15,0020100180,Hamilton REBOUND (Off:0 Def:1),,9:18,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
16,1,1,16,0020100180,Laettner 15' Jump Shot (2 PTS) (Whitney 1 AST),,9:06,1,4,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,,7:15 PM
17,1,2,17,0020100180,,,8:50,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,7:15 PM
18,0,4,18,0020100180,White REBOUND (Off:0 Def:1),,8:48,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
19,42,1,19,0020100180,Hamilton 2' Driving Layup (4 PTS) (Whitney 2 AST),,8:41,1,4,4,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 6,TIE,,7:16 PM
20,1,1,20,0020100180,,,8:21,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 6,-2,Battie 18' Jump Shot (2 PTS) (Pierce 1 AST),7:16 PM
21,1,5,21,0020100180,Laettner Bad Pass Turnover (P2.T3),,8:10,1,4,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Johnson STEAL (1 STL),7:16 PM
22,1,2,22,0020100180,,,8:04,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 27' 3PT Jump Shot,7:16 PM
23,0,4,23,0020100180,White REBOUND (Off:0 Def:2),,8:02,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
24,5,2,24,0020100180,MISS Hamilton 2' Layup,,7:56,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
25,0,4,25,0020100180,,,7:54,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:16 PM
