,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000065,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000065,Jump Ball Causwell vs. Ewing: Tip to Grant,,12:00,1,4,5,4,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,258,Brian Grant,MIA,Miami,1610612748.0,Heat,,,,11:41 AM
2,1,6,2,0020000065,,,11:46,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis P.FOUL (P1.T1),11:41 AM
3,11,3,3,0020000065,Mason Free Throw 1 of 2 (1 PTS),,11:46,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,11:41 AM
4,12,3,4,0020000065,MISS Mason Free Throw 2 of 2,,11:46,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
5,0,4,5,0020000065,,,11:45,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),11:42 AM
6,1,6,6,0020000065,Grant P.FOUL (P1.T1),,11:37,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
7,5,1,7,0020000065,,,11:34,1,5,5,0,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 1,-1,Mason  Layup (2 PTS) (Baker 1 AST),11:42 AM
8,46,2,8,0020000065,MISS Jones 9' Running Jump Shot,,11:13,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
9,0,4,9,0020000065,,,11:10,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),11:43 AM
10,1,1,10,0020000065,,,11:04,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 1,-3,Payton 17' Jump Shot (2 PTS),11:43 AM
11,1,1,11,0020000065,Grant 6' Jump Shot (2 PTS) (Jones 1 AST),,10:49,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 3,-1,,11:43 AM
12,4,6,12,0020000065,,,10:38,1,5,0,1,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ewing OFF.Foul (P1),11:43 AM
13,5,5,13,0020000065,,,10:38,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ewing Foul Turnover (P1.T1),11:43 AM
14,3,2,14,0020000065,MISS Mason 5' Hook Shot,,10:25,1,4,0,5,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,,,Ewing BLOCK (1 BLK),11:44 AM
15,0,4,15,0020000065,,,10:22,1,5,0,0,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:44 AM
16,2,5,16,0020000065,Mason STEAL (1 STL),,10:16,1,5,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lewis Lost Ball Turnover (P1.T2),11:44 AM
17,1,2,17,0020000065,MISS Causwell 12' Jump Shot,,10:01,1,4,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
18,0,4,19,0020000065,Mason REBOUND (Off:1 Def:0),,9:57,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
19,4,2,18,0020000065,MISS Mason  Tip Shot,,9:57,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
20,0,4,20,0020000065,,,9:56,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),11:44 AM
21,1,2,21,0020000065,,,9:49,1,5,0,0,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Mason 20' Jump Shot,11:44 AM
22,0,4,22,0020000065,Grant REBOUND (Off:0 Def:1),,9:47,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
23,42,2,23,0020000065,MISS Causwell  Driving Layup,,9:39,1,4,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
24,0,4,24,0020000065,,,9:37,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:2),11:44 AM
25,7,1,25,0020000065,,,9:33,1,5,5,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 3,-3,Baker  Dunk (2 PTS) (Payton 1 AST),11:45 AM
26,1,6,26,0020000065,,,9:20,1,5,0,1,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker P.FOUL (P1.T2),11:45 AM
27,1,1,27,0020000065,Jones 21' Jump Shot (2 PTS),,9:08,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 5,-1,,11:45 AM
28,4,5,28,0020000065,,,8:55,1,5,0,1,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Mason Traveling Turnover (P1.T3),11:46 AM
29,1,5,29,0020000065,Hardaway Bad Pass Turnover (P1.T1),,8:43,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
30,1,2,31,0020000065,Causwell BLOCK (1 BLK),,8:23,1,5,0,4,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,,,MISS Lewis 17' Jump Shot,11:46 AM
31,0,4,32,0020000065,Grant REBOUND (Off:0 Def:2),,8:21,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
32,1,1,33,0020000065,Causwell 12' Jump Shot (2 PTS),,8:10,1,4,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 7,1,,11:47 AM
33,1,1,34,0020000065,,,7:55,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,9 - 7,-2,Payton 24' 3PT Jump Shot (5 PTS) (Ewing 1 AST),11:47 AM
34,3,2,35,0020000065,MISS Causwell 7' Hook Shot,,7:41,1,4,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
35,0,4,36,0020000065,Grant REBOUND (Off:1 Def:2),,7:39,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
36,1,9,37,0020000065,HEAT Timeout: Regular (Full 1 Short 0),,7:23,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
37,1,1,39,0020000065,Jones 12' Jump Shot (4 PTS),,7:15,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 9,TIE,,11:50 AM
38,1,2,40,0020000065,,,6:52,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 15' Jump Shot,11:50 AM
39,0,4,41,0020000065,Grant REBOUND (Off:1 Def:3),,6:50,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
40,4,6,42,0020000065,Causwell OFF.Foul (P1),,6:40,1,4,0,1,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
41,5,5,43,0020000065,Causwell Foul Turnover (P1.T2),,6:40,1,4,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
42,2,6,44,0020000065,Causwell S.FOUL (P2.T2),,6:21,1,4,0,1,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:51 AM
43,11,3,45,0020000065,,,6:21,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ewing Free Throw 1 of 2,11:51 AM
44,1,4,46,0020000065,,,6:21,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,11:51 AM
45,12,3,47,0020000065,,,6:21,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ewing Free Throw 2 of 2,11:52 AM
46,0,4,48,0020000065,Hardaway REBOUND (Off:0 Def:1),,6:20,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:52 AM
47,1,2,49,0020000065,MISS Hardaway 25' 3PT Jump Shot,,5:57,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:52 AM
48,0,4,50,0020000065,,,5:54,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),11:52 AM
