,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400372,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020400372,Jump Ball Wallace vs. Curry: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,8:46 PM
2,2,6,2,0020400372,,,11:41,1,5,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon S.FOUL (P1.T1),8:46 PM
3,11,3,3,0020400372,Billups Free Throw 1 of 2 (1 PTS),,11:41,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,8:46 PM
4,12,3,4,0020400372,Billups Free Throw 2 of 2 (2 PTS),,11:41,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,8:47 PM
5,5,1,5,0020400372,,,11:29,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Curry  Layup (2 PTS) (Duhon 1 AST),8:47 PM
6,1,2,6,0020400372,MISS Wallace 15' Jump Shot,,11:12,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:47 PM
7,0,4,7,0020400372,Wallace REBOUND (Off:1 Def:0),,11:10,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:47 PM
8,1,2,8,0020400372,MISS Billups 26' 3PT Jump Shot,,11:08,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
9,0,4,9,0020400372,,,11:05,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),8:48 PM
10,43,1,10,0020400372,,,10:51,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Curry  Alley Oop Layup (4 PTS) (Deng 1 AST),8:48 PM
