,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201033,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021201033,Jump Ball Biyombo vs. Monroe: Tip to McRoberts,,12:00,1,4,5,4,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,,,,7:14 PM
2,63,2,2,0021201033,MISS Henderson 11' Fadeaway Jumper,,11:45,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0021201033,,,11:44,1,5,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),7:14 PM
4,1,2,4,0021201033,,,11:25,1,5,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Singler  3PT Jump Shot,7:14 PM
5,0,4,5,0021201033,Kidd-Gilchrist REBOUND (Off:0 Def:1),,11:24,1,4,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
6,1,2,6,0021201033,MISS Walker 15' Jump Shot,,11:16,1,4,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
7,0,4,7,0021201033,,,11:14,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:0 Def:1),7:15 PM
8,1,1,8,0021201033,,,11:03,1,5,5,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Knight 17' Jump Shot (2 PTS) (Calderon 1 AST),7:15 PM
9,1,2,9,0021201033,MISS McRoberts 20' Jump Shot,,10:41,1,4,0,0,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
10,0,4,10,0021201033,,,10:40,1,5,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Singler REBOUND (Off:0 Def:1),7:15 PM
