,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100638,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020100638,Jump Ball Wallace vs. Mohammed: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:40 PM
2,1,1,2,0020100638,Robinson 13' Jump Shot (2 PTS) (Stackhouse 1 AST),,11:42,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:40 PM
3,1,5,3,0020100638,,,11:21,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim Bad Pass Turnover (P1.T1),7:41 PM
4,42,1,4,0020100638,Atkins  Driving Layup (2 PTS),,11:15,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,7:41 PM
5,2,6,5,0020100638,,,11:15,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry S.FOUL (P1.T1),7:41 PM
6,10,3,6,0020100638,Atkins Free Throw 1 of 1 (3 PTS),,11:15,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 5,5,,7:41 PM
7,5,2,7,0020100638,Stackhouse BLOCK (1 BLK),,11:05,1,5,0,4,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,,,MISS Abdur-Rahim  Layup,7:41 PM
8,0,4,8,0020100638,,,11:03,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),7:41 PM
9,4,1,9,0020100638,,,11:02,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,Mohammed  Tip Shot (2 PTS),7:41 PM
