,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000321,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021000321,Jump Ball Okafor vs. Wallace: Tip to Hamilton,,12:00,1,4.0,5,5,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,,8:15 PM
2,1,2,2,0021000321,,,11:37,1,5.0,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 25' 3PT Jump Shot,8:15 PM
3,0,4,3,0021000321,Okafor REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
4,1,5,5,0021000321,Ariza Bad Pass Turnover (P1.T1),,11:17,1,4.0,5,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Maxiell STEAL (1 STL),8:16 PM
5,7,1,6,0021000321,,,11:14,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Maxiell  Dunk (2 PTS),8:16 PM
6,1,2,7,0021000321,MISS Ariza 20' Jump Shot,,10:52,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
7,0,4,8,0021000321,,,10:49,1,5.0,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:16 PM
8,84,1,9,0021000321,,,10:44,1,5.0,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Hamilton 7' Running Bank Shot (2 PTS),8:16 PM
9,1,1,10,0021000321,West 16' Jump Shot (2 PTS) (Paul 1 AST),,10:25,1,4.0,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,,8:17 PM
10,3,1,11,0021000321,,,10:01,1,5.0,5,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,Maxiell 5' Hook Shot (4 PTS) (Hamilton 1 AST),8:17 PM
11,1,2,12,0021000321,MISS West 8' Jump Shot,,9:39,1,4.0,0,5,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,,,Maxiell BLOCK (1 BLK),8:18 PM
12,0,4,13,0021000321,West REBOUND (Off:1 Def:0),,9:37,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
13,5,2,14,0021000321,MISS Ariza 1' Layup,,9:31,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
14,0,4,15,0021000321,,,9:30,1,5.0,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),8:18 PM
15,1,2,17,0021000321,,,9:09,1,5.0,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 5' Jump Shot,8:19 PM
16,0,4,18,0021000321,Okafor REBOUND (Off:0 Def:2),,9:07,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
17,1,1,19,0021000321,Belinelli  3PT Jump Shot (3 PTS) (Paul 2 AST),,9:02,1,4.0,4,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 5,-1,,8:19 PM
18,1,2,20,0021000321,,,8:48,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 18' Jump Shot,8:19 PM
19,0,4,21,0021000321,Ariza REBOUND (Off:0 Def:1),,8:47,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
20,5,1,22,0021000321,Okafor 2' Layup (2 PTS) (Paul 3 AST),,8:40,1,4.0,4,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 7,1,,8:19 PM
21,1,2,24,0021000321,,,8:16,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince  3PT Jump Shot,8:19 PM
22,0,4,25,0021000321,Okafor REBOUND (Off:0 Def:3),,8:15,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
23,1,1,26,0021000321,West 15' Jump Shot (4 PTS),,8:01,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 9,3,,8:20 PM
24,1,6,27,0021000321,Belinelli P.FOUL (P1.T1),,7:45,1,4.0,5,1,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:20 PM
25,1,6,29,0021000321,Okafor P.FOUL (P1.T2),,7:40,1,4.0,5,1,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:20 PM
26,4,5,30,0021000321,,,7:27,1,5.0,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace Traveling Turnover (P1.T1),8:21 PM
27,5,2,32,0021000321,MISS Okafor 2' Layup,,7:09,1,4.0,0,5,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,Prince BLOCK (1 BLK),8:21 PM
28,0,4,33,0021000321,HORNETS Rebound,,7:08,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
29,5,1,34,0021000321,Okafor 3' Layup (4 PTS) (Belinelli 1 AST),,6:51,1,4.0,4,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 11,5,,8:22 PM
