,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800540,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020800540,Jump Ball Blatche vs. Okafor: Tip to James,,12:00,1,4,5,4,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2229,Mike James,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,1,2,0020800540,Jamison 18' Jump Shot (2 PTS),,11:40,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,3,1,3,0020800540,,,11:20,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,Diaw 4' Hook Shot (2 PTS),7:14 PM
4,5,2,4,0020800540,MISS Blatche 1' Layup,,10:57,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,5,0020800540,,,10:56,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),7:14 PM
6,3,1,6,0020800540,,,10:41,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Okafor 6' Hook Shot (2 PTS) (Bell 1 AST),7:14 PM
7,4,5,7,0020800540,Blatche Traveling Turnover (P1.T1),,10:20,1,4,0,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
8,1,1,8,0020800540,,,10:09,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 2,-4,Felton 19' Jump Shot (2 PTS),7:15 PM
9,1,1,9,0020800540,Butler 18' Jump Shot (2 PTS) (James 1 AST),,9:50,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2229,Mike James,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,,7:15 PM
10,1,2,10,0020800540,,,9:36,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 26' 3PT Jump Shot,7:16 PM
11,0,4,11,0020800540,McGuire REBOUND (Off:0 Def:1),,9:35,1,4,0,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
12,5,1,12,0020800540,McGuire 1' Layup (2 PTS) (Blatche 1 AST),,9:26,1,4,4,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 6,TIE,,7:16 PM
13,2,6,13,0020800540,,,9:26,1,5,4,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wallace S.FOUL (P1.T1),7:16 PM
14,10,3,14,0020800540,McGuire Free Throw 1 of 1 (3 PTS),,9:26,1,4,0,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 7,1,,7:16 PM
15,1,5,16,0020800540,,,9:19,1,5,0,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw Bad Pass Turnover (P1.T1),7:16 PM
16,1,1,17,0020800540,Jamison 20' Jump Shot (4 PTS) (McGuire 1 AST),,9:01,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 9,3,,7:17 PM
17,1,2,18,0020800540,,,8:49,1,5,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Bell 20' Jump Shot,7:17 PM
18,0,4,19,0020800540,Blatche REBOUND (Off:0 Def:1),,8:47,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
19,1,2,20,0020800540,MISS Blatche 6' Jump Shot,,8:33,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
20,0,4,21,0020800540,,,8:32,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:17 PM
21,1,1,22,0020800540,,,8:23,1,5,5,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 9,TIE,Diaw 25' 3PT Jump Shot (5 PTS) (Felton 1 AST),7:17 PM
22,5,1,23,0020800540,Jamison 1' Layup (6 PTS),,7:56,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 11,2,,7:18 PM
23,41,5,24,0020800540,,,7:42,1,5,0,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor Poss Lost Ball Turnover (P1.T2),7:18 PM
24,0,8,25,0020800540,,,7:42,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Morrison FOR Wallace,7:18 PM
