,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100705,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021100705,Jump Ball Hawes vs. Garnett: Tip to Rondo,,12:00,1,4.0,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,8:12 PM
2,1,2,2,0021100705,,,11:37,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass 15' Jump Shot,8:13 PM
3,0,4,3,0021100705,Hawes REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:13 PM
4,5,2,4,0021100705,MISS Holiday 2' Layup,,11:29,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:13 PM
5,0,4,5,0021100705,,,11:28,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:13 PM
6,47,1,6,0021100705,,,11:16,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Garnett 10' Turnaround Jump Shot (2 PTS),8:13 PM
7,8,1,7,0021100705,Iguodala 1' Slam Dunk (2 PTS) (Hawes 1 AST),,10:56,1,4.0,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,8:13 PM
8,5,2,8,0021100705,,,10:39,1,5.0,0,0,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pietrus 2' Layup,8:13 PM
9,0,4,9,0021100705,Hawes REBOUND (Off:0 Def:2),,10:37,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:14 PM
