,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200871,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020200871,Jump Ball Battie vs. Thomas: Tip to Eisley,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,7:12 PM
2,1,2,2,0020200871,,,11:39,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 8' Jump Shot,7:13 PM
3,0,4,3,0020200871,Pierce REBOUND (Off:0 Def:1),,11:36,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
4,1,2,4,0020200871,MISS Pierce 23' Jump Shot,,11:30,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0020200871,,,11:29,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),7:13 PM
6,1,5,6,0020200871,Pierce STEAL (1 STL),,11:21,1,5,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Sprewell Bad Pass Turnover (P1.T1),7:13 PM
7,9,6,7,0020200871,,,11:19,1,5,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell C.P.FOUL (P1.T1),7:13 PM
8,17,3,8,0020200871,Pierce Free Throw Clear Path (1 PTS),,11:19,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 1,1,,7:13 PM
9,59,1,9,0020200871,Walker 4' Finger Roll (2 PTS),,11:08,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 3,3,,7:14 PM
10,1,1,10,0020200871,,,10:45,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 3,1,Thomas 17' Jump Shot (2 PTS),7:15 PM
11,1,5,11,0020200871,Pierce Bad Pass Turnover (P1.T1),,10:31,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
12,1,2,12,0020200871,,,10:07,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston  3PT Jump Shot,7:15 PM
13,0,4,13,0020200871,Battie REBOUND (Off:0 Def:1),,10:04,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
14,7,1,14,0020200871,Williams 2' Dunk (2 PTS) (Pierce 1 AST),,9:52,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,7:16 PM
15,5,1,15,0020200871,,,9:38,1,5,5,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 5,1,Harrington 2' Layup (2 PTS) (Eisley 1 AST),7:16 PM
16,5,1,16,0020200871,Williams 2' Layup (4 PTS) (Walker 1 AST),,9:23,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 7,3,,7:16 PM
17,5,2,17,0020200871,,,9:07,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 3' Layup,7:16 PM
18,0,4,18,0020200871,Pierce REBOUND (Off:0 Def:2),,9:05,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
