,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,5,0020001133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,6,0020001133,Jump Ball Campbell vs. Van Horn: Tip to Brown,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,11:46 AM
2,1,5,7,0020001133,Brown Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Eschmeyer STEAL (1 STL),11:46 AM
3,1,2,8,0020001133,,,11:20,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer 8' Jump Shot,11:47 AM
4,0,4,9,0020001133,Mashburn REBOUND (Off:0 Def:1),,11:18,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
5,1,2,10,0020001133,MISS Mashburn 14' Jump Shot,,11:09,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
6,0,4,11,0020001133,,,11:06,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:1),11:47 AM
7,2,6,12,0020001133,Wesley S.FOUL (P1.T1),,10:56,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
8,11,3,13,0020001133,,,10:56,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Harris Free Throw 1 of 2 (1 PTS),11:47 AM
9,12,3,14,0020001133,,,10:56,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Harris Free Throw 2 of 2 (2 PTS),11:48 AM
10,1,1,15,0020001133,Brown 14' Jump Shot (2 PTS) (Campbell 1 AST),,10:43,1,4,4,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,,11:48 AM
11,5,2,16,0020001133,,,10:19,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Newman  Layup,11:48 AM
12,0,4,17,0020001133,Campbell REBOUND (Off:0 Def:1),,10:17,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
13,5,1,18,0020001133,Mashburn  Layup (2 PTS) (Davis 1 AST),,10:13,1,4,4,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 4,2,,11:48 AM
14,5,1,19,0020001133,,,9:54,1,5,5,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Eschmeyer  Layup (2 PTS) (Newman 1 AST),11:49 AM
15,1,2,21,0020001133,MISS Campbell 11' Jump Shot,,9:41,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
16,0,4,22,0020001133,HORNETS Rebound,,9:41,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:49 AM
17,3,6,23,0020001133,,,9:41,1,5,0,1,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Newman L.B.FOUL (P1.T1),11:49 AM
18,1,5,24,0020001133,Mashburn Bad Pass Turnover (P1.T2),,9:32,1,4,5,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Eschmeyer STEAL (2 STL),11:49 AM
19,1,2,25,0020001133,,,9:14,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Newman 27' 3PT Jump Shot,11:50 AM
20,0,4,26,0020001133,,,9:12,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:1 Def:1),11:50 AM
21,5,2,27,0020001133,,,9:08,1,5,0,0,77,Doug Overton,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Overton  Layup,11:50 AM
22,0,4,28,0020001133,Davis REBOUND (Off:0 Def:1),,9:06,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
23,49,1,29,0020001133,Davis  Driving Dunk (2 PTS) (Mashburn 1 AST),,9:02,1,4,4,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 6,2,,11:50 AM
24,5,2,30,0020001133,,,8:35,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris  Layup,11:50 AM
25,0,4,32,0020001133,,,8:32,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:2 Def:1),11:50 AM
26,53,2,31,0020001133,,,8:32,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer  Tip Shot,11:50 AM
27,0,4,33,0020001133,,,8:30,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:3 Def:1),11:50 AM
28,1,2,34,0020001133,,,8:27,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 11' Jump Shot,11:51 AM
29,0,4,36,0020001133,,,8:22,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),11:51 AM
30,1,1,35,0020001133,,,8:22,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 6,TIE,Van Horn 9' Jump Shot (2 PTS),11:51 AM
31,1,6,38,0020001133,,,8:15,1,5,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer P.FOUL (P1.T2),11:51 AM
32,1,1,39,0020001133,Brown 12' Jump Shot (4 PTS) (Wesley 1 AST),,8:06,1,4,4,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 8,2,,11:51 AM
33,1,2,40,0020001133,,,7:53,1,5,0,0,77,Doug Overton,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Overton 16' Jump Shot,11:51 AM
34,0,4,41,0020001133,Brown REBOUND (Off:0 Def:1),,7:50,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 AM
35,1,2,42,0020001133,MISS Wesley 4' Jump Shot,,7:39,1,4,0,5,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,,,Harris BLOCK (1 BLK),11:52 AM
36,0,4,43,0020001133,Brown REBOUND (Off:1 Def:1),,7:36,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:52 AM
37,1,6,44,0020001133,,,7:36,1,5,0,1,77,Doug Overton,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Overton P.FOUL (P1.T3),11:52 AM
38,1,2,45,0020001133,MISS Wesley 16' Jump Shot,,7:31,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:52 AM
39,0,4,46,0020001133,,,7:29,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:52 AM
40,1,2,47,0020001133,,,7:16,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 18' Jump Shot,11:52 AM
41,0,4,48,0020001133,Mashburn REBOUND (Off:0 Def:2),,7:14,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:52 AM
42,5,2,49,0020001133,MISS Mashburn  Layup,,7:09,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:53 AM
43,0,4,50,0020001133,,,7:07,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:1),11:53 AM
44,1,2,52,0020001133,,,6:50,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 18' Jump Shot,11:53 AM
45,0,4,53,0020001133,Campbell REBOUND (Off:0 Def:2),,6:47,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:53 AM
46,44,1,54,0020001133,Davis  Reverse Layup (4 PTS),,6:41,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 10,4,,11:53 AM
47,3,1,55,0020001133,,,6:28,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 10,2,Van Horn 5' Hook Shot (4 PTS) (Eschmeyer 1 AST),11:53 AM
48,1,2,56,0020001133,MISS Wesley 19' Jump Shot,,6:15,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:53 AM
