,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800810,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
1,0,10,1,0020800810,Jump Ball Okur vs. Perkins: Tip to Allen,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,,,,10:54 PM
2,2,5,2,0020800810,Brewer STEAL (1 STL),,11:45,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),10:54 PM
3,5,2,3,0020800810,MISS Miles  Layup,,11:37,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:54 PM
4,0,4,4,0020800810,,,11:35,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),10:54 PM
5,42,2,5,0020800810,,,11:21,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen  Driving Layup,10:54 PM
6,0,4,6,0020800810,Millsap REBOUND (Off:0 Def:1),,11:20,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:54 PM
7,39,5,7,0020800810,Brewer Step Out of Bounds Turnover (P1.T1),,11:15,1,4,0,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:55 PM
8,1,1,8,0020800810,,,10:54,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Garnett 19' Jump Shot (2 PTS) (Allen 1 AST),10:55 PM
9,42,2,9,0020800810,MISS Miles  Driving Layup,,10:28,1,4,0,5,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,Garnett BLOCK (1 BLK),10:56 PM
10,0,4,10,0020800810,JAZZ Rebound,,10:28,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:56 PM
11,11,5,11,0020800810,JAZZ Turnover: Shot Clock (T#2),,10:28,1,2,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:56 PM
12,1,2,12,0020800810,,,10:05,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 13' Jump Shot,10:56 PM
13,0,4,13,0020800810,Brewer REBOUND (Off:0 Def:1),,10:04,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:56 PM
14,7,2,14,0020800810,MISS Brewer  Dunk,,9:46,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:57 PM
15,0,4,16,0020800810,Millsap REBOUND (Off:1 Def:1),,9:45,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:57 PM
16,72,1,15,0020800810,Millsap  Putback Layup (2 PTS),,9:45,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,10:57 PM
