,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600952,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
1,0,10,1,0020600952,Jump Ball Duncan vs. Kaman: Tip to Elson,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,,,,8:06 PM
2,65,2,2,0020600952,MISS Elson 5' Jump Hook Shot,,11:41,1,4,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:06 PM
3,0,4,3,0020600952,,,11:39,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),8:07 PM
4,5,1,4,0020600952,,,11:22,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Kaman 1' Layup (2 PTS) (Brand 1 AST),8:07 PM
5,41,1,5,0020600952,Parker 2' Running Layup (2 PTS) (Barry 1 AST),,11:06,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:07 PM
6,5,1,6,0020600952,,,10:43,1,5,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Mobley 1' Layup (2 PTS) (Brand 2 AST),8:08 PM
7,2,6,7,0020600952,Elson S.FOUL (P1.T1),,10:43,1,4,5,1,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:08 PM
8,10,3,8,0020600952,,,10:43,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 2,-3,Mobley Free Throw 1 of 1 (3 PTS),8:08 PM
9,1,2,9,0020600952,MISS Bowen 20' Jump Shot,,10:30,1,4,0,5,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,,,Mobley BLOCK (1 BLK),8:08 PM
