,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300434,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
1,0,10,1,0020300434,Jump Ball Davis vs. Grant: Tip to Gill,,12:00,1,4,5,4,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,258,Brian Grant,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,,,,8:52 PM
2,5,2,2,0020300434,MISS Gill  Layup,,11:54,1,4,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
3,0,4,3,0020300434,,,11:53,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),8:52 PM
4,1,2,4,0020300434,,,11:32,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Odom 26' 3PT Jump Shot,8:52 PM
5,0,4,5,0020300434,Crawford REBOUND (Off:0 Def:1),,11:30,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
6,1,1,6,0020300434,Hinrich 21' Jump Shot (2 PTS),,11:08,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:53 PM
7,5,2,7,0020300434,,,10:48,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant  Layup,8:53 PM
8,0,4,8,0020300434,BULLS Rebound,,10:47,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
9,1,2,9,0020300434,MISS Crawford 21' Jump Shot,,10:27,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
