,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401002,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020401002,Jump Ball Dalembert vs. Wallace: Tip to Korver,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,,,,8:09 PM
2,1,1,2,0020401002,Webber 16' Jump Shot (2 PTS),,11:44,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,8:09 PM
3,1,1,3,0020401002,,,11:20,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2568,Carlos Delfino,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Billups 17' Jump Shot (2 PTS) (Delfino 1 AST),8:10 PM
4,1,1,4,0020401002,Webber 25' 3PT Jump Shot (5 PTS) (Iverson 1 AST),,11:04,1,4,4,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 5,3,,8:10 PM
5,5,1,5,0020401002,,,10:42,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,Prince  Layup (2 PTS) (Wallace 1 AST),8:10 PM
6,2,7,7,0020401002,,,10:25,1,5,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace Violation:Defensive Goaltending,8:11 PM
7,44,1,6,0020401002,Iverson  Reverse Layup (2 PTS),,10:25,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 7,3,,8:11 PM
8,5,2,8,0020401002,,,10:16,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince  Layup,8:11 PM
9,0,4,9,0020401002,Dalembert REBOUND (Off:0 Def:1),,10:15,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:11 PM
10,7,1,10,0020401002,Dalembert  Dunk (2 PTS) (Iverson 2 AST),,10:03,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 9,5,,8:11 PM
11,1,2,11,0020401002,,,9:42,1,5,0,0,2568,Carlos Delfino,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Delfino 27' 3PT Jump Shot,8:11 PM
12,0,4,12,0020401002,Iguodala REBOUND (Off:0 Def:1),,9:40,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:12 PM
13,59,1,13,0020401002,Dalembert  Finger Roll (4 PTS) (Iguodala 1 AST),,9:35,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 11,7,,8:12 PM
14,1,9,14,0020401002,,,9:28,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),8:12 PM
15,5,2,16,0020401002,Dalembert BLOCK (1 BLK),,9:12,1,5,0,4,2568,Carlos Delfino,DET,Detroit,1610612765.0,Pistons,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Delfino  Layup,8:15 PM
16,0,4,17,0020401002,Iverson REBOUND (Off:0 Def:1),,9:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:15 PM
17,1,1,18,0020401002,Korver 26' 3PT Jump Shot (3 PTS) (Iverson 3 AST),,9:06,1,4,4,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 14,10,,8:15 PM
18,7,2,19,0020401002,,,8:51,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Dunk,8:16 PM
19,0,4,20,0020401002,Iguodala REBOUND (Off:0 Def:2),,8:49,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:16 PM
20,46,1,21,0020401002,Iverson 19' Running Jump Shot (4 PTS),,8:34,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 16,12,,8:16 PM
21,61,1,22,0020401002,,,8:14,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 16,10,Wallace  Driving Finger Roll (2 PTS),8:16 PM
22,1,6,23,0020401002,,,7:52,1,5,0,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace P.FOUL (P1.T1),8:17 PM
23,51,1,24,0020401002,Dalembert  Reverse Dunk (6 PTS) (Iverson 4 AST),,7:42,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 18,12,,8:17 PM
24,44,2,25,0020401002,,,7:16,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Reverse Layup,8:17 PM
