,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000569,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020000569,Jump Ball McDyess vs. Weatherspoon: Tip to Van Exel,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,,1:12 PM
2,5,1,2,0020000569,Lenard  Layup (2 PTS) (Van Exel 1 AST),,11:46,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,1:13 PM
3,1,2,3,0020000569,,,11:27,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Weatherspoon 8' Jump Shot,1:13 PM
4,0,4,4,0020000569,LaFrentz REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
5,5,1,5,0020000569,McDyess  Layup (2 PTS) (Van Exel 2 AST),,11:19,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,1:13 PM
6,1,6,6,0020000569,Lenard P.FOUL (P1.T1),,10:58,1,4,0,1,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
7,1,2,7,0020000569,,,10:53,1,5,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jackson 21' Jump Shot,1:14 PM
8,0,4,8,0020000569,McDyess REBOUND (Off:0 Def:1),,10:50,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
9,11,5,9,0020000569,NUGGETS Turnover: Shot Clock (T#1),,10:28,1,2,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
10,4,5,10,0020000569,,,10:10,1,5,0,1,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jackson Traveling Turnover (P1.T1),1:15 PM
11,1,2,11,0020000569,MISS Posey 17' Jump Shot,,9:54,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
12,0,4,12,0020000569,,,9:49,1,5,0,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gatling REBOUND (Off:0 Def:1),1:16 PM
13,1,2,13,0020000569,,,9:40,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 20' Jump Shot,1:16 PM
14,0,4,14,0020000569,,,9:35,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:0),1:16 PM
15,1,2,15,0020000569,McDyess BLOCK (1 BLK),,9:32,1,5,0,4,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,,,MISS Weatherspoon 7' Jump Shot,1:16 PM
