,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200441,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020200441,Jump Ball Dampier vs. Van Horn: Tip to Arenas,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,10:40 PM
2,1,2,2,0020200441,MISS Murphy 9' Jump Shot,,11:37,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0020200441,Jamison REBOUND (Off:1 Def:0),,11:34,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
4,8,1,4,0020200441,Dampier  Slam Dunk (2 PTS) (Arenas 1 AST),,11:24,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:41 PM
5,1,2,5,0020200441,Arenas BLOCK (1 BLK),,11:06,1,5,0,4,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,MISS Iverson 7' Jump Shot,10:41 PM
6,0,4,6,0020200441,Jamison REBOUND (Off:1 Def:1),,11:04,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
7,5,1,7,0020200441,Richardson  Layup (2 PTS),,10:59,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 4,4,,10:41 PM
8,5,1,8,0020200441,,,10:32,1,5,5,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,MacCulloch 3' Layup (2 PTS) (Iverson 1 AST),10:42 PM
9,2,6,9,0020200441,,,10:18,1,5,0,1,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MacCulloch S.FOUL (P1.T1),10:42 PM
10,11,3,10,0020200441,MISS Arenas Free Throw 1 of 2,,10:18,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
11,1,4,11,0020200441,WARRIORS Rebound,,10:18,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
12,12,3,12,0020200441,MISS Arenas Free Throw 2 of 2,,10:18,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
13,0,4,13,0020200441,Murphy REBOUND (Off:1 Def:0),,10:16,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
14,0,10,14,0020200441,Jump Ball Richardson vs. Snow: Tip to Iverson,,10:02,1,4,5,5,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,10:43 PM
15,2,5,15,0020200441,Richardson Lost Ball Turnover (P1.T1),,10:02,1,4,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),10:43 PM
16,2,6,16,0020200441,Jamison S.FOUL (P1.T1),,9:50,1,4,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
17,11,3,17,0020200441,,,9:50,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 4,1,Thomas Free Throw 1 of 2 (1 PTS),10:44 PM
18,12,3,18,0020200441,,,9:50,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,Thomas Free Throw 2 of 2 (2 PTS),10:44 PM
19,1,2,19,0020200441,MISS Jamison 16' Jump Shot,,9:31,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
20,0,4,21,0020200441,Murphy REBOUND (Off:2 Def:0),,9:29,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
21,4,2,20,0020200441,MISS Murphy  Tip Shot,,9:29,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
22,0,4,23,0020200441,Dampier REBOUND (Off:1 Def:0),,9:28,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
23,4,2,22,0020200441,MISS Dampier  Tip Shot,,9:28,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
24,0,4,24,0020200441,Dampier REBOUND (Off:2 Def:0),,9:28,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
25,1,6,25,0020200441,,,9:28,1,5,0,1,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MacCulloch P.FOUL (P2.T2),10:45 PM
26,0,8,26,0020200441,,,9:28,1,5,5,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Coleman FOR MacCulloch,10:45 PM
27,1,2,27,0020200441,MISS Richardson 9' Jump Shot,,9:20,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
28,0,4,29,0020200441,Arenas REBOUND (Off:1 Def:0),,9:19,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
29,4,2,28,0020200441,MISS Arenas  Tip Shot,,9:19,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
30,0,4,30,0020200441,,,9:18,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),10:46 PM
31,1,2,31,0020200441,,,9:13,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,10:46 PM
32,0,4,32,0020200441,,,9:10,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:1 Def:0),10:46 PM
33,1,5,33,0020200441,,,9:10,1,5,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson Bad Pass Turnover (P1.T1),10:46 PM
34,58,1,34,0020200441,Dampier 9' Turnaround Hook Shot (4 PTS) (Richardson 1 AST),,8:49,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 6,2,,10:46 PM
35,3,5,35,0020200441,,,8:32,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman Out Of Bounds Turnover (P1.T2),10:47 PM
36,1,1,36,0020200441,Richardson 25' 3PT Jump Shot (5 PTS) (Arenas 2 AST),,8:20,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 9,5,,10:47 PM
37,1,2,37,0020200441,,,8:03,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 6' Jump Shot,10:47 PM
38,0,4,38,0020200441,,,8:02,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:1),10:47 PM
39,1,2,39,0020200441,,,7:59,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 18' Jump Shot,10:47 PM
40,0,4,40,0020200441,Jamison REBOUND (Off:1 Def:2),,7:58,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
41,1,6,41,0020200441,,,7:52,1,5,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T3),10:48 PM
42,42,1,42,0020200441,Richardson  Driving Layup (7 PTS) (Arenas 3 AST),,7:50,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 11,7,,10:48 PM
43,1,6,43,0020200441,Dampier P.FOUL (P1.T2),,7:36,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
44,2,5,44,0020200441,Arenas STEAL (1 STL),,7:31,1,5,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Van Horn Lost Ball Turnover (P1.T3),10:48 PM
45,42,1,45,0020200441,Arenas  Driving Layup (2 PTS),,7:25,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 13,9,,10:48 PM
46,1,6,46,0020200441,Murphy P.FOUL (P1.T3),,7:14,1,4,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
47,1,2,47,0020200441,,,7:06,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 20' Jump Shot,10:49 PM
48,0,4,48,0020200441,Murphy REBOUND (Off:2 Def:1),,7:04,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
49,65,1,49,0020200441,Murphy 6' Jump Hook Shot (2 PTS) (Jamison 1 AST),,6:51,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 15,11,,10:49 PM
50,1,9,50,0020200441,,,6:44,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),10:50 PM
51,1,2,52,0020200441,,,6:32,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 5' Jump Shot,10:52 PM
52,0,4,53,0020200441,Murphy REBOUND (Off:2 Def:2),,6:31,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
53,3,6,54,0020200441,,,6:31,1,5,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow L.B.FOUL (P1.T4),10:52 PM
54,1,2,55,0020200441,MISS Richardson 6' Jump Shot,,6:20,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
55,0,4,56,0020200441,,,6:19,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),10:52 PM
56,1,5,57,0020200441,,,6:10,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman Bad Pass Turnover (P2.T4),10:53 PM
57,1,1,58,0020200441,Richardson 25' 3PT Jump Shot (10 PTS) (Dampier 1 AST),,5:54,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 18,14,,10:53 PM
58,1,5,59,0020200441,Arenas STEAL (2 STL),,5:40,1,5,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Van Horn Bad Pass Turnover (P2.T5),10:53 PM
59,4,6,60,0020200441,Arenas OFF.Foul (P1),,5:36,1,4,0,1,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
60,5,5,61,0020200441,Arenas Foul Turnover (P1.T2),,5:36,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
61,1,1,62,0020200441,,,5:25,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 18,12,Iverson 18' Jump Shot (2 PTS) (Snow 1 AST),10:54 PM
62,1,2,63,0020200441,MISS Arenas 6' Jump Shot,,5:08,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
63,0,4,65,0020200441,Arenas REBOUND (Off:2 Def:0),,5:06,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
64,4,2,64,0020200441,MISS Arenas  Tip Shot,,5:06,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
65,0,4,66,0020200441,,,5:05,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:2),10:54 PM
66,4,5,67,0020200441,,,4:59,1,5,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn Traveling Turnover (P3.T6),10:54 PM
