,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200830,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
1,0,10,1,0021200830,Jump Ball James vs. Howard: Tip to Nash,,12:00,1,4,5,5,203108,Bernard James,DAL,Dallas,1610612742.0,Mavericks,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,,,,1:14 PM
2,8,1,2,0021200830,,,11:47,1,5,5,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Howard 2' Slam Dunk (2 PTS) (Nash 1 AST),1:14 PM
3,1,1,3,0021200830,Collison 20' Jump Shot (2 PTS),,11:29,1,4,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,1:15 PM
4,1,5,4,0021200830,Nowitzki STEAL (1 STL),,11:18,1,5,4,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),1:15 PM
5,1,2,5,0021200830,MISS Collison 21' Jump Shot,,11:04,1,4,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:15 PM
6,0,4,6,0021200830,MAVERICKS Rebound,,11:04,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
7,1,2,7,0021200830,MISS Nowitzki 15' Jump Shot,,11:00,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:15 PM
8,0,4,8,0021200830,Marion REBOUND (Off:1 Def:0),,10:59,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:15 PM
9,65,2,9,0021200830,MISS James 9' Jump Hook Shot,,10:52,1,4,0,0,203108,Bernard James,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:15 PM
10,0,4,10,0021200830,,,10:51,1,5,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),1:15 PM
11,44,1,11,0021200830,,,10:43,1,5,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Nash 2' Reverse Layup (2 PTS),1:16 PM
12,1,2,12,0021200830,MISS Mayo 22' Jump Shot,,10:36,1,4,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:16 PM
13,0,4,13,0021200830,,,10:33,1,5,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),1:16 PM
14,1,6,14,0021200830,Mayo P.FOUL (P1.T1),,10:29,1,4,5,1,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,1:16 PM
15,1,1,15,0021200830,,,10:18,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 2,-5,Bryant 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),1:16 PM
16,1,5,16,0021200830,James Bad Pass Turnover (P1.T1),,10:00,1,4,5,0,203108,Bernard James,DAL,Dallas,1610612742.0,Mavericks,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Howard STEAL (1 STL),1:17 PM
17,1,2,17,0021200830,,,9:46,1,5,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS World Peace 23' Jump Shot,1:17 PM
18,0,4,18,0021200830,,,9:45,1,5,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),1:17 PM
19,1,5,20,0021200830,Mayo STEAL (1 STL),,9:39,1,5,4,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nash Bad Pass Turnover (P2.T2),1:17 PM
20,2,6,21,0021200830,,,9:27,1,5,4,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Howard S.FOUL (P1.T1),1:17 PM
21,11,3,22,0021200830,MISS Mayo Free Throw 1 of 2,,9:27,1,4,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:18 PM
22,1,4,23,0021200830,MAVERICKS Rebound,,9:27,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,1:18 PM
23,12,3,24,0021200830,MISS Mayo Free Throw 2 of 2,,9:27,1,4,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:18 PM
24,0,4,26,0021200830,,,9:26,1,5,0,0,201947,Earl Clark,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Clark REBOUND (Off:0 Def:1),1:18 PM
25,41,5,66,0021200830,Collison STEAL (1 STL),,9:18,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bryant Poss Lost Ball Turnover (P1.T3),1:18 PM
26,11,6,29,0021200830,,,9:16,1,5,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant T.FOUL (P0.T1),1:18 PM
27,16,3,30,0021200830,Nowitzki Free Throw Technical (1 PTS),,9:16,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 3,-4,,1:19 PM
28,1,2,32,0021200830,MISS Mayo 21' Jump Shot,,9:06,1,4,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:19 PM
29,0,4,33,0021200830,,,9:06,1,5,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:3),1:19 PM
30,3,6,34,0021200830,James L.B.FOUL (P1.T2),,9:06,1,4,5,1,203108,Bernard James,DAL,Dallas,1610612742.0,Mavericks,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,1:19 PM
31,1,6,35,0021200830,James P.FOUL (P2.T3),,8:54,1,4,5,1,203108,Bernard James,DAL,Dallas,1610612742.0,Mavericks,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,1:20 PM
32,0,8,36,0021200830,SUB: Brand FOR James,,8:54,1,4,4,0,203108,Bernard James,DAL,Dallas,1610612742.0,Mavericks,1882,Elton Brand,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,1:20 PM
33,1,2,37,0021200830,,,8:46,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 13' Jump Shot,1:20 PM
