,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300183,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300183,Jump Ball Wallace vs. Magloire: Tip to Okur,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,,,,6:21 PM
2,63,1,2,0020300183,Okur 15' Fadeaway Jumper (2 PTS) (Billups 1 AST),,11:39,1,4,4,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,6:21 PM
3,3,2,3,0020300183,,,11:26,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 6' Hook Shot,6:21 PM
4,0,4,4,0020300183,Wallace REBOUND (Off:0 Def:1),,11:23,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:21 PM
5,1,2,5,0020300183,MISS Okur 9' Jump Shot,,11:07,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:22 PM
6,0,4,6,0020300183,,,11:05,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),6:22 PM
7,5,2,7,0020300183,,,10:55,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire  Layup,6:22 PM
8,0,4,8,0020300183,Prince REBOUND (Off:0 Def:1),,10:54,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:22 PM
9,1,1,9,0020300183,Prince 16' Jump Shot (2 PTS) (Wallace 1 AST),,10:39,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,6:22 PM
10,1,2,10,0020300183,,,10:24,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 15' Jump Shot,6:22 PM
11,0,4,11,0020300183,Wallace REBOUND (Off:0 Def:2),,10:23,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:22 PM
12,3,2,12,0020300183,MISS Prince 9' Hook Shot,,10:15,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:23 PM
13,0,4,13,0020300183,Okur REBOUND (Off:1 Def:0),,10:13,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:23 PM
14,4,2,14,0020300183,MISS Okur  Tip Shot,,10:12,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:23 PM
15,0,4,15,0020300183,,,10:10,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),6:23 PM
16,1,2,16,0020300183,,,10:06,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,6:23 PM
17,0,4,17,0020300183,Billups REBOUND (Off:0 Def:1),,10:03,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:23 PM
18,42,1,18,0020300183,Hamilton  Driving Layup (2 PTS) (Billups 2 AST),,9:50,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 6,6,,6:23 PM
19,1,5,19,0020300183,Prince STEAL (1 STL),,9:34,1,5,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Magloire Bad Pass Turnover (P1.T1),6:23 PM
20,1,1,20,0020300183,Hamilton 14' Jump Shot (4 PTS),,9:27,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 8,8,,6:23 PM
21,1,9,21,0020300183,,,9:19,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Regular (Reg.1 Short 0),6:23 PM
22,2,6,23,0020300183,Billups S.FOUL (P1.T1),,9:11,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:26 PM
23,11,3,24,0020300183,,,9:11,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 2,6:26 PM
24,1,4,25,0020300183,,,9:11,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,6:26 PM
25,12,3,26,0020300183,,,9:11,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,6:27 PM
26,0,4,27,0020300183,,,9:10,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:0),6:27 PM
27,1,5,28,0020300183,,,8:55,1,5,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T2),6:27 PM
