,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900832,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
1,0,10,1,0020900832,Jump Ball McGee vs. Miller: Tip to Deng,,12:00,1,4,5,5,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,,,,7:17 PM
2,1,5,2,0020900832,,,11:45,1,5,0,1,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),7:18 PM
3,4,5,3,0020900832,Blatche Traveling Turnover (P1.T1),,11:32,1,4,0,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
4,2,6,4,0020900832,Blatche S.FOUL (P1.T1),,11:13,1,4,5,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:19 PM
5,11,3,5,0020900832,,,11:13,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 0,-1,Gibson Free Throw 1 of 2 (1 PTS),7:19 PM
6,12,3,7,0020900832,,,11:13,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Gibson Free Throw 2 of 2 (2 PTS),7:19 PM
7,63,1,9,0020900832,Howard 14' Fadeaway Jumper (2 PTS),,10:56,1,4,0,0,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:20 PM
8,1,2,10,0020900832,,,10:39,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Miller 5' Jump Shot,7:20 PM
9,0,4,11,0020900832,,,10:37,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:1 Def:0),7:20 PM
10,2,6,12,0020900832,McGee S.FOUL (P1.T2),,10:34,1,4,5,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:20 PM
11,11,3,13,0020900832,,,10:34,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 2,-1,Gibson Free Throw 1 of 2 (3 PTS),7:20 PM
12,12,3,15,0020900832,,,10:34,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gibson Free Throw 2 of 2,7:21 PM
13,0,4,17,0020900832,Howard REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
14,78,1,18,0020900832,Howard 5' Floating Jump Shot (4 PTS) (Miller 1 AST),,10:20,1,4,4,0,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 4,1,,7:21 PM
15,2,6,19,0020900832,,,10:20,1,5,4,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Deng S.FOUL (P1.T1),7:21 PM
16,10,3,20,0020900832,Howard Free Throw 1 of 1 (5 PTS),,10:20,1,4,0,0,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 5,2,,7:21 PM
17,63,1,23,0020900832,,,10:10,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 5,TIE,Rose 17' Fadeaway Jumper (2 PTS),7:22 PM
18,1,2,24,0020900832,MISS Foye 22' Jump Shot,,9:53,1,4,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
19,0,4,25,0020900832,Blatche REBOUND (Off:1 Def:0),,9:52,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
20,1,5,26,0020900832,Howard Bad Pass Turnover (P1.T2),,9:41,1,4,0,1,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
21,1,2,27,0020900832,Howard BLOCK (1 BLK),,9:30,1,5,0,4,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,,,MISS Hinrich 9' Jump Shot,7:23 PM
22,0,4,28,0020900832,,,9:28,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:2 Def:0),7:23 PM
23,1,2,29,0020900832,McGee BLOCK (1 BLK),,9:25,1,5,0,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,MISS Miller 7' Jump Shot,7:23 PM
24,0,4,30,0020900832,Miller REBOUND (Off:0 Def:1),,9:23,1,4,0,0,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
25,78,1,31,0020900832,McGee 7' Floating Jump Shot (2 PTS) (Miller 2 AST),,9:10,1,4,4,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 7,2,,7:23 PM
26,2,6,32,0020900832,Howard S.FOUL (P1.T3),,8:53,1,4,5,1,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:23 PM
27,11,3,33,0020900832,,,8:53,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 7,1,Deng Free Throw 1 of 2 (1 PTS),7:24 PM
28,12,3,35,0020900832,,,8:53,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 7,TIE,Deng Free Throw 2 of 2 (2 PTS),7:24 PM
29,46,2,38,0020900832,MISS Howard 13' Running Jump Shot,,8:26,1,4,0,0,2572,Josh Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
30,0,4,51,0020900832,Blatche REBOUND (Off:2 Def:0),,8:24,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
31,53,1,52,0020900832,Blatche 1' Tip Shot (2 PTS),,8:24,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 9,2,,7:24 PM
