,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020700485,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:27 PM
1,0,10,2,0020700485,Jump Ball Wallace vs. Perkins: Tip to Rondo,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,7:29 PM
2,5,2,3,0020700485,Wallace BLOCK (1 BLK),,11:46,1,5,0,4,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Allen  Layup,7:30 PM
3,0,4,4,0020700485,,,11:44,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),7:30 PM
4,7,1,5,0020700485,,,11:42,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Perkins  Dunk (2 PTS) (Garnett 1 AST),7:30 PM
5,1,1,6,0020700485,Billups 29' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,11:14,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,,7:30 PM
6,1,6,7,0020700485,McDyess P.FOUL (P1.T1),,11:01,1,4,5,1,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:31 PM
7,3,1,8,0020700485,,,10:46,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,Perkins 7' Hook Shot (4 PTS),7:31 PM
8,5,2,9,0020700485,MISS Billups  Layup,,10:37,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:31 PM
9,0,4,10,0020700485,,,10:35,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),7:31 PM
10,63,1,11,0020700485,,,10:20,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 3,-3,Perkins 10' Fadeaway Jumper (6 PTS) (Allen 1 AST),7:32 PM
11,1,2,12,0020700485,MISS Wallace 19' Jump Shot,,9:54,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
12,0,4,13,0020700485,,,9:52,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:1),7:32 PM
13,2,6,14,0020700485,McDyess S.FOUL (P2.T2),,9:44,1,4,5,1,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:32 PM
14,0,8,15,0020700485,SUB: Maxiell FOR McDyess,,9:44,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:32 PM
15,11,3,16,0020700485,,,9:44,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 3,-4,Pierce Free Throw 1 of 2 (1 PTS),7:33 PM
16,12,3,17,0020700485,,,9:44,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 3,-5,Pierce Free Throw 2 of 2 (2 PTS),7:33 PM
17,2,6,18,0020700485,,,9:32,1,5,4,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Garnett S.FOUL (P1.T1),7:33 PM
18,11,3,19,0020700485,MISS Maxiell Free Throw 1 of 2,,9:32,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:34 PM
19,1,4,20,0020700485,PISTONS Rebound,,9:32,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:34 PM
20,12,3,21,0020700485,MISS Maxiell Free Throw 2 of 2,,9:32,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:34 PM
21,0,4,22,0020700485,,,9:31,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:34 PM
22,1,2,23,0020700485,,,9:16,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 22' Jump Shot,7:35 PM
23,0,4,24,0020700485,Maxiell REBOUND (Off:0 Def:1),,9:15,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:35 PM
24,1,2,25,0020700485,MISS Hamilton 20' Jump Shot,,9:07,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:35 PM
25,0,4,26,0020700485,,,9:06,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:35 PM
