,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701002,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:17 PM
1,0,10,2,0029701002,Jump Ball Austin vs. Oakley: Tip to Johnson,,12:00,1,4,5,5,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,2:28 PM
2,1,1,3,0029701002,,,11:40,1,5,5,0,317,John Starks,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Starks 27' 3PT Jump Shot (3 PTS) (Houston 1 AST),2:29 PM
3,2,5,4,0029701002,Austin Lost Ball Turnover (P1.T1),,11:23,1,4,5,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Oakley STEAL (1 STL),2:29 PM
4,1,1,5,0029701002,,,11:16,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 0,-5,Oakley 20' Jump Shot (2 PTS) (Starks 1 AST),2:29 PM
5,1,2,6,0029701002,MISS Martin 7' Jump Shot,,10:50,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:30 PM
6,0,4,7,0029701002,,,10:48,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),2:30 PM
7,1,2,8,0029701002,,,10:40,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley 11' Jump Shot,2:30 PM
8,0,4,9,0029701002,Piatkowski REBOUND (Off:0 Def:1),,10:37,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:30 PM
9,5,1,10,0029701002,Austin  Layup (2 PTS) (Murray 1 AST),,10:32,1,4,4,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 2,-3,,2:30 PM
