,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600095,Jump Ball Anderson vs. O'Neal: Tip to Maxwell,,12:00,1,4,5,4,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,,,,11:42 PM
2,1,2,2,0029600095,MISS Elliott 10' Jump Shot,,11:31,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
3,0,4,3,0029600095,SPURS Rebound,,11:31,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
4,11,5,4,0029600095,SPURS Turnover: Shot Clock (T#1),,11:31,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
5,5,1,5,0029600095,,,11:19,1,5,5,0,76,Cedric Ceballos,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Ceballos  Layup (2 PTS) (Jones 1 AST),11:44 PM
6,1,2,6,0029600095,MISS Wilkins  3PT Jump Shot,,11:01,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
7,0,4,7,0029600095,,,10:59,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:0 Def:1),11:44 PM
8,2,6,8,0029600095,Anderson S.FOUL (P1.T1),,10:48,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:45 PM
9,11,3,9,0029600095,,,10:48,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 0,-3,O'Neal Free Throw 1 of 2 (1 PTS),11:45 PM
