,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701066,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029701066,Jump Ball Kukoc vs. Roberts: Tip to Marbury,,12:00,1,4,5,5,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:43 PM
2,1,1,2,0029701066,,,11:47,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett 20' Jump Shot (2 PTS) (Marbury 1 AST),12:44 PM
3,5,2,3,0029701066,MISS Harper  Layup,,11:35,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
4,0,4,4,0029701066,,,11:29,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:0 Def:1),12:44 PM
5,2,5,5,0029701066,Harper STEAL (1 STL),,11:24,1,5,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Marbury Lost Ball Turnover (P1.T1),12:44 PM
6,1,1,6,0029701066,Jordan 14' Jump Shot (2 PTS),,11:12,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,12:44 PM
7,1,1,7,0029701066,,,10:57,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Garnett 11' Jump Shot (4 PTS),12:45 PM
8,5,1,8,0029701066,Jordan  Layup (4 PTS) (Kukoc 1 AST),,10:46,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,12:45 PM
9,1,2,9,0029701066,,,10:36,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Mitchell 20' Jump Shot,12:45 PM
10,0,4,10,0029701066,Rodman REBOUND (Off:0 Def:1),,10:33,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
11,1,2,11,0029701066,MISS Kukoc 22' Jump Shot,,10:17,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
12,0,4,12,0029701066,,,10:13,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),12:45 PM
13,1,1,13,0029701066,,,10:09,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 4,-3,Peeler 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),12:45 PM
14,5,2,14,0029701066,MISS Kukoc  Layup,,9:45,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
15,0,4,16,0029701066,Rodman REBOUND (Off:1 Def:1),,9:42,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
16,4,1,15,0029701066,Rodman  Tip Shot (2 PTS),,9:42,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 6,-1,,12:46 PM
17,1,1,17,0029701066,,,9:17,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 6,-4,Peeler 24' 3PT Jump Shot (6 PTS) (Marbury 2 AST),12:46 PM
18,2,5,18,0029701066,Kukoc Lost Ball Turnover (P1.T1),,9:12,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
19,1,2,19,0029701066,,,9:00,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury 19' Jump Shot,12:47 PM
20,0,4,20,0029701066,Pippen REBOUND (Off:0 Def:1),,8:57,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
21,5,2,21,0029701066,MISS Pippen  Layup,,8:53,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
22,0,4,22,0029701066,,,8:47,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),12:47 PM
