,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600852,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,2,0029600852,Jump Ball Ostertag vs. Bradley: Tip to Strickland,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,,,,11:10 PM
2,3,1,3,0029600852,,,11:42,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Bradley 11' Hook Shot (2 PTS),11:11 PM
3,1,1,4,0029600852,Ostertag 9' Jump Shot (2 PTS) (Russell 1 AST),,11:22,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,11:11 PM
4,1,5,5,0029600852,Malone STEAL (1 STL),,11:00,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Finley Bad Pass Turnover (P1.T1),11:11 PM
5,5,1,6,0029600852,Russell  Layup (2 PTS) (Malone 1 AST),,10:50,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,11:12 PM
6,5,1,7,0029600852,,,10:35,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,Bradley  Layup (4 PTS),11:12 PM
7,2,6,8,0029600852,,,10:20,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Strickland S.FOUL (P1.T1),11:12 PM
8,11,3,9,0029600852,Stockton Free Throw 1 of 2 (1 PTS),,10:20,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 5,1,,11:12 PM
9,12,3,10,0029600852,Stockton Free Throw 2 of 2 (2 PTS),,10:20,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,,11:13 PM
10,1,2,11,0029600852,,,10:03,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Reeves 19' Jump Shot,11:13 PM
11,0,4,12,0029600852,,,10:00,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),11:13 PM
12,1,2,13,0029600852,,,9:48,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Reeves 24' 3PT Jump Shot,11:13 PM
13,0,4,14,0029600852,,,9:45,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:2 Def:0),11:13 PM
14,2,5,15,0029600852,Malone STEAL (2 STL),,9:44,1,5,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Green Lost Ball Turnover (P1.T2),11:13 PM
15,5,2,16,0029600852,MISS Malone  Layup,,9:38,1,4,0,5,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),11:13 PM
16,0,4,17,0029600852,,,9:34,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:2 Def:1),11:13 PM
17,1,2,18,0029600852,,,9:29,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland 13' Jump Shot,11:14 PM
18,0,4,19,0029600852,,,9:26,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:1 Def:0),11:14 PM
19,1,1,20,0029600852,,,9:11,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 6,-1,Finley 28' 3PT Jump Shot (3 PTS) (Reeves 1 AST),11:14 PM
20,1,5,21,0029600852,Russell Bad Pass Turnover (P1.T1),,8:53,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 PM
21,1,2,22,0029600852,,,8:30,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  3PT Jump Shot,11:15 PM
22,0,4,23,0029600852,Ostertag REBOUND (Off:0 Def:1),,8:28,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:15 PM
23,1,2,24,0029600852,MISS Malone 20' Jump Shot,,8:16,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:15 PM
24,0,4,25,0029600852,,,8:16,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:15 PM
25,1,2,26,0029600852,,,7:56,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Reeves 16' Jump Shot,11:15 PM
26,0,4,28,0029600852,,,7:53,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:0),11:15 PM
