,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100587,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020100587,Jump Ball Robinson vs. Van Horn: Tip to Daniels,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,,,,8:41 PM
2,1,6,2,0020100587,,,11:45,1,5,0,1,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch P.FOUL (P1.T1),8:41 PM
3,2,5,3,0020100587,Duncan Lost Ball Turnover (P1.T1),,11:38,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Van Horn STEAL (1 STL),8:42 PM
4,4,5,4,0020100587,,,11:22,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Traveling Turnover (P1.T1),8:42 PM
5,1,2,5,0020100587,MISS Robinson 11' Jump Shot,,11:02,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
6,0,4,6,0020100587,,,11:00,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),8:42 PM
7,1,1,7,0020100587,,,10:51,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Kidd 14' Jump Shot (2 PTS) (Kittles 1 AST),8:43 PM
8,5,1,8,0020100587,Robinson 1' Layup (2 PTS),,10:27,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:43 PM
9,1,6,9,0020100587,Smith P.FOUL (P1.T1),,10:12,1,4,0,1,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
