,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600274,Jump Ball Abdur-Rahim vs. Divac: Tip to Mason,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,,11:13 PM
1,1,2,2,0029600274,,,11:44,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry 14' Jump Shot,11:13 PM
2,0,4,3,0029600274,GRIZZLIES Rebound,,11:41,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
3,1,5,4,0029600274,Peeler Bad Pass Turnover (P1.T1),,11:21,1,4,5,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Curry STEAL (1 STL),11:14 PM
4,1,1,5,0029600274,,,11:15,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Bogues 19' Jump Shot (2 PTS),11:14 PM
5,5,2,6,0029600274,MISS Reeves  Layup,,10:58,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
6,0,4,7,0029600274,,,10:57,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),11:14 PM
7,1,2,8,0029600274,,,10:51,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry 15' Jump Shot,11:15 PM
8,0,4,9,0029600274,Lynch REBOUND (Off:0 Def:1),,10:49,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
9,1,6,10,0029600274,,,10:33,1,5,5,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Mason P.FOUL (P1.T1),11:15 PM
10,1,2,11,0029600274,MISS Reeves 16' Jump Shot,,10:18,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
11,0,4,12,0029600274,,,10:16,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:15 PM
12,1,2,13,0029600274,,,10:11,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice  3PT Jump Shot,11:16 PM
13,0,4,14,0029600274,Lynch REBOUND (Off:0 Def:2),,10:09,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
14,1,2,15,0029600274,MISS Abdur-Rahim 18' Jump Shot,,9:56,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
15,0,4,16,0029600274,,,9:54,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:16 PM
16,5,2,17,0029600274,,,9:43,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac  Layup,11:16 PM
17,0,4,18,0029600274,Reeves REBOUND (Off:0 Def:1),,9:41,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
18,9,1,19,0029600274,Peeler  Driving Dunk (2 PTS),,9:35,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,11:16 PM
19,5,2,20,0029600274,,,9:12,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry  Layup,11:17 PM
20,0,4,21,0029600274,Peeler REBOUND (Off:0 Def:1),,9:10,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
21,1,1,22,0029600274,Peeler 25' 3PT Jump Shot (5 PTS),,9:05,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 5,3,,11:17 PM
