,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500180,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020500180,Jump Ball Marion vs. Collins: Tip to Krstic,,12:00,1,4,5,5,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,,10:39 PM
2,1,2,2,0020500180,Marion BLOCK (1 BLK),,11:42,1,5,0,4,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Krstic 7' Jump Shot,10:41 PM
3,0,4,3,0020500180,SUNS Rebound,,11:42,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
4,1,2,4,0020500180,MISS Bell 20' Jump Shot,,11:31,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:41 PM
5,0,4,5,0020500180,,,11:29,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),10:41 PM
6,1,2,6,0020500180,,,11:22,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 19' Jump Shot,10:41 PM
7,0,4,7,0020500180,Jones REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:41 PM
8,1,2,8,0020500180,MISS Jones 16' Jump Shot,,11:13,1,4,0,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:41 PM
9,0,4,9,0020500180,,,11:11,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),10:41 PM
10,1,1,10,0020500180,,,11:03,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Carter 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),10:42 PM
11,1,1,11,0020500180,Diaw 19' Jump Shot (2 PTS) (Nash 1 AST),,10:54,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,,10:42 PM
12,1,2,12,0020500180,,,10:30,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 17' Jump Shot,10:42 PM
13,0,4,13,0020500180,Diaw REBOUND (Off:0 Def:1),,10:29,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:42 PM
14,1,2,14,0020500180,MISS Marion 24' 3PT Jump Shot,,10:16,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:42 PM
15,0,4,15,0020500180,,,10:13,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),10:42 PM
16,47,1,16,0020500180,,,10:00,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 2,-3,Krstic 11' Turnaround Jump Shot (2 PTS),10:43 PM
17,3,2,17,0020500180,MISS Diaw 8' Hook Shot,,9:46,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
18,0,4,18,0020500180,Diaw REBOUND (Off:1 Def:1),,9:43,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
19,5,2,19,0020500180,MISS Nash  Layup,,9:40,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
20,0,4,20,0020500180,,,9:38,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),10:43 PM
21,1,2,21,0020500180,,,9:28,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 18' Jump Shot,10:43 PM
22,0,4,22,0020500180,Nash REBOUND (Off:0 Def:1),,9:27,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
23,5,1,23,0020500180,Diaw  Layup (4 PTS),,9:15,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,,10:43 PM
24,1,5,24,0020500180,Diaw STEAL (1 STL),,9:00,1,5,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),10:44 PM
