,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400233,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021400233,Jump Ball Lopez vs. Gasol: Tip to Aldridge,,12:00,1,4.0,5,4,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,,10:12 PM
2,1,1,2,0021400233,Aldridge 20' Jump Shot (2 PTS) (Lopez 1 AST),,11:45,1,4.0,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:12 PM
3,46,2,3,0021400233,,,11:29,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 11' Running Jump Shot,10:12 PM
4,0,4,4,0021400233,Aldridge REBOUND (Off:0 Def:1),,11:28,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
5,1,1,5,0021400233,Matthews 25' 3PT Jump Shot (3 PTS),,11:14,1,4.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 5,5,,10:13 PM
6,42,1,6,0021400233,,,10:51,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 5,3,Randolph 1' Driving Layup (2 PTS),10:13 PM
7,1,2,7,0021400233,MISS Aldridge 19' Jump Shot,,10:30,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
8,0,4,8,0021400233,,,10:29,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:1),10:13 PM
9,1,1,9,0021400233,,,10:21,1,5.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 5,1,Gasol 23' Jump Shot (2 PTS) (Conley 1 AST),10:13 PM
