,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700186,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029700186,Jump Ball Wallace vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:12 PM
2,5,2,2,0029700186,,,11:44,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo  Layup,11:12 PM
3,0,4,3,0029700186,Wallace REBOUND (Off:0 Def:1),,11:43,1,4,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
4,1,2,4,0029700186,MISS Jones 10' Jump Shot,,11:23,1,4,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
5,0,4,5,0029700186,,,11:21,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:13 PM
6,1,1,6,0029700186,,,11:09,1,5,5,0,1516,Ed Gray,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Gray 19' Jump Shot (2 PTS) (Laettner 1 AST),11:13 PM
7,2,1,7,0029700186,Slater 6' Running Jump Shot (2 PTS) (Stoudamire 1 AST),,10:51,1,4,4,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,,11:13 PM
8,1,1,8,0029700186,,,10:35,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,1516,Ed Gray,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Laettner 18' Jump Shot (2 PTS) (Gray 1 AST),11:13 PM
9,1,2,10,0029700186,MISS Stoudamire 21' Jump Shot,,10:18,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 PM
10,0,4,11,0029700186,,,10:16,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),11:14 PM
11,1,2,12,0029700186,,,10:02,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 12' Jump Shot,11:14 PM
