,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
1,0,10,1,0020700095,Jump Ball Okur vs. Moore: Tip to Boozer,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,,,,8:49 PM
2,5,1,2,0020700095,Boozer  Layup (2 PTS) (Kirilenko 1 AST),,11:47,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,8:50 PM
3,1,2,3,0020700095,D. Williams BLOCK (1 BLK),,11:31,1,5,0,4,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,MISS Garcia 16' Jump Shot,8:50 PM
4,0,4,4,0020700095,Kirilenko REBOUND (Off:0 Def:1),,11:26,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:50 PM
5,1,2,5,0020700095,MISS Okur 6' Jump Shot,,11:12,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:51 PM
6,0,4,6,0020700095,JAZZ Rebound,,11:10,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
7,1,6,7,0020700095,,,10:58,1,5,4,1,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Garcia P.FOUL (P1.T1),8:51 PM
8,1,5,8,0020700095,Boozer Bad Pass Turnover (P1.T1),,10:50,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:52 PM
9,1,5,9,0020700095,Boozer STEAL (1 STL),,10:34,1,5,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Martin Bad Pass Turnover (P1.T1),8:52 PM
