,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500904,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021500904,Jump Ball Towns vs. Gortat: Tip to Dieng,,12:00,1,4.0,5,4,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:10 PM
2,47,2,2,0021500904,MISS Wiggins 15' Turnaround Jump Shot,,11:40,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021500904,,,11:39,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Temple REBOUND (Off:0 Def:1),8:11 PM
4,4,6,4,0021500904,,,11:26,1,5.0,4,1,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Mark Morris OFF.Foul (P1) (S.Wall),8:11 PM
5,5,5,5,0021500904,,,11:26,1,5.0,0,1,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Mark Morris Foul Turnover (P1.T1),8:11 PM
6,42,2,6,0021500904,MISS Towns 2' Driving Layup,,11:14,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
7,0,4,7,0021500904,,,11:12,1,5.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Mark Morris REBOUND (Off:0 Def:1),8:11 PM
8,1,5,8,0021500904,Wiggins STEAL (1 STL),,11:07,1,5.0,4,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Porter Jr. Bad Pass Turnover (P1.T2),8:12 PM
9,42,1,9,0021500904,Wiggins 1' Driving Layup (2 PTS),,11:01,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
10,1,2,10,0021500904,,,10:46,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Temple 24' 3PT Jump Shot,8:12 PM
11,0,4,12,0021500904,Towns REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
12,1,2,13,0021500904,MISS Rubio 20' Jump Shot,,10:34,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
13,0,4,14,0021500904,,,10:32,1,5.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Mark Morris REBOUND (Off:0 Def:2),8:12 PM
