,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500449,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
1,0,10,1,0021500449,Jump Ball Pachulia vs. Gasol: Tip to Rose,,12:00,1,4.0,5,5,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,9:02 PM
2,3,2,2,0021500449,,,11:45,1,5.0,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mirotic 7' Hook Shot,9:03 PM
3,0,4,3,0021500449,,,11:44,1,5.0,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Mirotic REBOUND (Off:1 Def:0),9:03 PM
4,1,1,4,0021500449,,,11:38,1,5.0,5,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Gibson 15' Jump Shot (2 PTS) (Butler 1 AST),9:03 PM
5,1,1,5,0021500449,Barea 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),,11:14,1,4.0,4,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 3,1,,9:03 PM
6,1,2,6,0021500449,,,10:58,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,9:03 PM
7,0,4,7,0021500449,,,10:57,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:0),9:03 PM
8,1,1,8,0021500449,,,10:48,1,5.0,5,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 3,-2,Butler 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),9:04 PM
9,1,5,9,0021500449,Barea Bad Pass Turnover (P1.T1),,10:39,1,4.0,5,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Butler STEAL (1 STL),9:04 PM
10,28,6,10,0021500449,Nowitzki Personal Take Foul (P1.T1) (J.Capers),,10:38,1,4.0,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,9:04 PM
11,63,1,11,0021500449,,,10:24,1,5.0,5,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 3,-4,Mirotic 13' Fadeaway Jumper (2 PTS) (Butler 2 AST),9:04 PM
12,1,6,12,0021500449,,,10:15,1,5.0,4,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Gibson P.FOUL (P1.T1) (L.Wood),9:05 PM
13,0,8,13,0021500449,SUB: Parsons FOR Felton,,10:15,1,4.0,4,0,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:05 PM
