,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200099,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020200099,Jump Ball Haywood vs. Drobnjak: Tip to Brown,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,5,2,0020200099,Russell Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Payton STEAL (1 STL),7:12 PM
3,42,1,3,0020200099,,,11:38,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Payton 1' Driving Layup (2 PTS),7:12 PM
4,1,5,4,0020200099,Brown Bad Pass Turnover (P1.T2),,11:15,1,4,5,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Radmanovic STEAL (1 STL),7:13 PM
5,8,1,5,0020200099,,,11:10,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 0,-4,Barry  Slam Dunk (2 PTS) (Radmanovic 1 AST),7:13 PM
6,1,2,6,0020200099,MISS Stackhouse 20' Jump Shot,,10:51,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020200099,Brown REBOUND (Off:1 Def:0),,10:49,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
8,2,6,8,0020200099,,,10:49,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis S.FOUL (P1.T1),7:13 PM
9,11,3,9,0020200099,MISS Brown Free Throw 1 of 2,,10:49,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
