,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600448,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020600448,Jump Ball Dampier vs. Chandler: Tip to Pargo,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:40 PM
2,1,1,2,0020600448,,,11:32,1,5,5,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Mason 10' Jump Shot (2 PTS) (Chandler 1 AST),8:41 PM
3,1,1,3,0020600448,Howard 10' Jump Shot (2 PTS),,11:20,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:41 PM
4,1,2,4,0020600448,,,11:05,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Jackson 20' Jump Shot,8:42 PM
5,0,4,5,0020600448,Dampier REBOUND (Off:0 Def:1),,11:03,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
6,5,2,7,0020600448,MISS Dampier  Layup,,10:46,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
7,0,4,8,0020600448,,,10:44,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:42 PM
8,1,2,9,0020600448,,,10:39,1,5,0,0,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Pargo 25' 3PT Jump Shot,8:42 PM
9,0,4,10,0020600448,Harris REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
10,63,1,11,0020600448,Nowitzki 9' Fadeaway Jumper (2 PTS),,10:27,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:42 PM
11,1,1,12,0020600448,,,10:11,1,5,5,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,Butler 17' Jump Shot (2 PTS) (Pargo 1 AST),8:42 PM
12,40,2,13,0020600448,MISS Terry  Layup,,10:03,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
13,0,4,15,0020600448,Dampier REBOUND (Off:1 Def:1),,10:01,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
14,53,1,19,0020600448,Dampier  Tip Shot (2 PTS),,10:01,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,8:43 PM
15,2,6,14,0020600448,Nowitzki S.FOUL (P1.T1),,9:43,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,8:43 PM
16,11,3,16,0020600448,,,9:43,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Chandler Free Throw 1 of 2,8:43 PM
17,1,4,17,0020600448,,,9:43,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,8:43 PM
18,12,3,18,0020600448,,,9:43,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 6,1,Chandler Free Throw 2 of 2 (1 PTS),8:43 PM
19,1,1,21,0020600448,Howard 20' Jump Shot (4 PTS) (Dampier 1 AST),,9:28,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 8,3,,8:44 PM
20,1,6,23,0020600448,Dampier P.FOUL (P1.T2),,9:18,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,8:44 PM
21,1,5,25,0020600448,Harris STEAL (1 STL),,9:06,1,5,4,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Chandler Bad Pass Turnover (P1.T1),8:45 PM
22,1,1,26,0020600448,Terry 19' Jump Shot (2 PTS) (Harris 1 AST),,8:56,1,4,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 10,5,,8:45 PM
23,42,1,28,0020600448,,,8:42,1,5,5,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,7 - 10,3,Mason  Driving Layup (4 PTS) (Butler 1 AST),8:45 PM
24,2,6,29,0020600448,Howard S.FOUL (P1.T3),,8:42,1,4,5,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,8:45 PM
25,10,3,30,0020600448,,,8:42,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 10,2,Mason Free Throw 1 of 1 (5 PTS),8:45 PM
26,1,6,32,0020600448,,,8:25,1,5,4,1,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pargo P.FOUL (P1.T1),8:46 PM
27,2,6,34,0020600448,,,8:19,1,5,4,1,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Butler S.FOUL (P1.T2),8:46 PM
28,11,3,35,0020600448,Howard Free Throw 1 of 2 (5 PTS),,8:19,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 11,3,,8:46 PM
29,12,3,36,0020600448,Howard Free Throw 2 of 2 (6 PTS),,8:19,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 12,4,,8:46 PM
30,1,5,37,0020600448,Howard STEAL (1 STL),,8:14,1,5,4,0,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pargo Bad Pass Turnover (P1.T2),8:47 PM
31,8,1,38,0020600448,Howard  Slam Dunk (8 PTS) (Nowitzki 1 AST),,8:11,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 14,6,,8:47 PM
32,1,2,39,0020600448,,,7:55,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Chandler 12' Jump Shot,8:47 PM
33,0,4,40,0020600448,,,7:54,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),8:47 PM
34,5,1,41,0020600448,,,7:53,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,10 - 14,4,Jackson  Layup (2 PTS),8:47 PM
35,1,1,42,0020600448,Terry 22' Jump Shot (4 PTS),,7:30,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 16,6,,8:48 PM
36,1,2,43,0020600448,,,7:04,1,5,0,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,8:48 PM
