,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500835,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:32 PM
1,0,10,1,0020500835,Jump Ball Camby vs. Magloire: Tip to Ford,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,9:32 PM
2,1,2,2,0020500835,,,11:40,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 26' 3PT Jump Shot,9:33 PM
3,0,4,3,0020500835,Anthony REBOUND (Off:0 Def:1),,11:38,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
4,2,6,4,0020500835,,,11:27,1,5,4,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Magloire S.FOUL (P1.T1),9:33 PM
5,11,3,5,0020500835,Anthony Free Throw 1 of 2 (1 PTS),,11:27,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:33 PM
6,12,3,6,0020500835,Anthony Free Throw 2 of 2 (2 PTS),,11:27,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:33 PM
7,66,2,7,0020500835,,,11:06,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 15' Jump Bank Shot,9:34 PM
8,0,4,8,0020500835,,,11:03,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:1 Def:0),9:34 PM
9,65,1,9,0020500835,,,10:55,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Bogut 5' Jump Hook Shot (2 PTS),9:34 PM
10,1,1,10,0020500835,Johnson 19' Jump Shot (2 PTS) (Miller 1 AST),,10:34,1,4,4,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:35 PM
