,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600068,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600068,Jump Ball Olajuwon vs. Ostertag: Tip to Maloney,,12:00,1,4.0,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,11:42 PM
2,9,1,2,0029600068,Drexler  Driving Dunk (2 PTS) (Elie 1 AST),,11:44,1,4.0,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,11:42 PM
3,2,1,3,0029600068,,,11:31,1,5.0,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Stockton 6' Running Jump Shot (2 PTS),11:42 PM
4,2,6,4,0029600068,,,11:15,1,5.0,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ostertag S.FOUL (P1.T1),11:43 PM
5,11,3,5,0029600068,Olajuwon Free Throw 1 of 2 (1 PTS),,11:15,1,4.0,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,,11:43 PM
6,12,3,6,0029600068,MISS Olajuwon Free Throw 2 of 2,,11:15,1,4.0,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
7,0,4,7,0029600068,,,11:15,1,5.0,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),11:43 PM
8,1,2,8,0029600068,,,11:02,1,5.0,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 14' Jump Shot,11:44 PM
9,0,4,9,0029600068,Barkley REBOUND (Off:0 Def:1),,11:00,1,4.0,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
