,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600826,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0020600826,Jump Ball Brand vs. Biedrins: Tip to Ellis,,12:00,1,4,5,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,,,,3:41 PM
2,1,5,2,0020600826,Brand STEAL (1 STL),,11:41,1,5,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Biedrins Bad Pass Turnover (P1.T1),3:41 PM
3,1,5,3,0020600826,Mobley Bad Pass Turnover (P1.T1),,11:32,1,4,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (1 STL),3:41 PM
4,1,6,4,0020600826,Mobley P.FOUL (P1.T1),,11:31,1,4,5,1,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,3:41 PM
5,1,1,5,0020600826,,,11:13,1,5,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 0,-3,Jackson  3PT Jump Shot (3 PTS) (Ellis 1 AST),3:42 PM
6,2,5,6,0020600826,Brand Lost Ball Turnover (P1.T2),,10:56,1,4,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (2 STL),3:42 PM
7,1,1,7,0020600826,,,10:51,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 0,-5,Ellis 18' Jump Shot (2 PTS),3:42 PM
8,1,1,8,0020600826,Livingston 9' Jump Shot (2 PTS),,10:31,1,4,0,0,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 2,-3,,3:43 PM
9,1,2,9,0020600826,,,10:19,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 17' Jump Shot,3:43 PM
