,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701013,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020701013,Jump Ball Jefferson vs. Milicic: Tip to Gomes,,12:00,1,4,5,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:09 PM
2,2,5,2,0020701013,Foye Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,2434,Juan Carlos Navarro,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Navarro STEAL (1 STL),8:09 PM
3,5,2,3,0020701013,,,11:39,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller  Layup,8:10 PM
4,0,4,4,0020701013,Jaric REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
5,3,2,5,0020701013,MISS Jefferson 11' Hook Shot,,11:17,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
6,0,4,6,0020701013,,,11:16,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:10 PM
7,1,2,7,0020701013,,,11:09,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 6' Jump Shot,8:10 PM
8,0,4,8,0020701013,Jefferson REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
9,1,2,9,0020701013,MISS Jaric 5' Jump Shot,,10:47,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
