,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500501,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0021500501,Jump Ball Pachulia vs. Davis: Tip to Gordon,,12:00,1,4,5,5,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,,,,8:42 PM
2,80,1,2,0021500501,,,11:40,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 0,-2,Davis 9' Step Back Jump Shot (2 PTS),8:42 PM
3,2,5,3,0021500501,Pachulia Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Davis STEAL (1 STL),8:42 PM
4,2,5,4,0021500501,Pachulia STEAL (1 STL),,11:12,1,5,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),8:42 PM
5,27,6,5,0021500501,,,11:05,1,5,4,1,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Davis Personal Block Foul (P1.T1) (T.Washington),8:43 PM
6,2,6,6,0021500501,,,11:01,1,5,4,1,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Asik S.FOUL (P1.T2) (T.Washington),8:43 PM
7,11,3,7,0021500501,Pachulia Free Throw 1 of 2 (1 PTS),,11:01,1,4,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 1,-1,,8:43 PM
8,12,3,9,0021500501,Pachulia Free Throw 2 of 2 (2 PTS),,11:01,1,4,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:44 PM
9,79,1,10,0021500501,,,10:51,1,5,0,0,202708,Norris Cole,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,4 - 2,-2,Cole 17' Pullup Jump Shot (2 PTS),8:44 PM
10,42,1,11,0021500501,Barea 2' Driving Layup (2 PTS),,10:42,1,4,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:44 PM
11,0,8,13,0021500501,,,10:28,1,5,5,0,202708,Norris Cole,NOP,New Orleans,1610612740.0,Pelicans,201962,Toney Douglas,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,SUB: Douglas FOR Cole,8:45 PM
12,1,2,14,0021500501,,,10:24,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 21' Jump Shot,8:45 PM
13,0,4,15,0021500501,Barea REBOUND (Off:0 Def:1),,10:24,1,4,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
14,29,6,16,0021500501,,,10:10,1,5,4,1,201962,Toney Douglas,NOP,New Orleans,1610612740.0,Pelicans,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Douglas Shooting Block Foul (P1.T3) (T.Brown),8:45 PM
15,11,3,17,0021500501,MISS Nowitzki Free Throw 1 of 2,,10:10,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
16,1,4,18,0021500501,MAVERICKS Rebound,,10:10,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
17,12,3,19,0021500501,Nowitzki Free Throw 2 of 2 (1 PTS),,10:10,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,,8:46 PM
18,42,1,22,0021500501,,,9:52,1,5,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,6 - 5,-1,Gordon 1' Driving Layup (2 PTS),8:46 PM
19,2,6,23,0021500501,Parsons S.FOUL (P1.T1) (T.Brown),,9:52,1,4,5,1,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:46 PM
20,10,3,24,0021500501,,,9:52,1,5,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,7 - 5,-2,Gordon Free Throw 1 of 1 (3 PTS),8:47 PM
21,42,2,27,0021500501,MISS Pachulia 2' Driving Layup,,9:28,1,4,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
22,0,4,28,0021500501,,,9:26,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:47 PM
23,47,1,29,0021500501,,,9:20,1,5,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201962,Toney Douglas,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,9 - 5,-4,Davis 6' Turnaround Jump Shot (4 PTS) (Douglas 1 AST),8:47 PM
24,1,2,30,0021500501,MISS Barea 7' Jump Shot,,8:55,1,4,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
25,0,4,32,0021500501,Pachulia REBOUND (Off:1 Def:0),,8:53,1,4,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
26,97,2,31,0021500501,MISS Pachulia  Tip Layup Shot,,8:53,1,4,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
27,0,4,33,0021500501,,,8:50,1,5,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),8:48 PM
28,46,1,34,0021500501,,,8:50,1,5,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,11 - 5,-6,Gordon 17' Running Jump Shot (5 PTS),8:48 PM
