,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500647,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020500647,Jump Ball Smith vs. Curry: Tip to Pachulia,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,,7:15 PM
2,1,1,2,0020500647,Harrington 19' Jump Shot (2 PTS),,11:38,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
3,42,1,3,0020500647,,,11:19,1,5,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Taylor  Driving Layup (2 PTS),7:16 PM
4,1,2,4,0020500647,MISS Harrington 17' Jump Shot,,11:05,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
5,0,4,5,0020500647,,,11:03,1,5,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),7:16 PM
6,1,6,6,0020500647,Harrington P.FOUL (P1.T1),,10:55,1,4,5,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:16 PM
7,5,1,7,0020500647,,,10:51,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Curry  Layup (2 PTS) (Marbury 1 AST),7:17 PM
8,2,6,8,0020500647,Smith S.FOUL (P1.T2),,10:51,1,4,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:17 PM
9,10,3,9,0020500647,,,10:51,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,Curry Free Throw 1 of 1 (3 PTS),7:17 PM
10,2,6,10,0020500647,,,10:42,1,5,4,1,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Taylor S.FOUL (P1.T1),7:17 PM
11,11,3,11,0020500647,Johnson Free Throw 1 of 2 (1 PTS),,10:42,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 3,-2,,7:17 PM
12,12,3,12,0020500647,Johnson Free Throw 2 of 2 (2 PTS),,10:42,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 4,-1,,7:17 PM
13,1,2,13,0020500647,,,10:27,1,5,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Taylor 3' Jump Shot,7:18 PM
14,0,4,14,0020500647,,,10:26,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),7:18 PM
15,5,1,15,0020500647,,,10:19,1,5,5,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 4,-3,Rose  Layup (2 PTS) (Marbury 2 AST),7:18 PM
16,1,1,16,0020500647,Smith 20' Jump Shot (2 PTS) (Harrington 1 AST),,10:05,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 6,-1,,7:18 PM
17,2,6,18,0020500647,Pachulia S.FOUL (P1.T3),,9:46,1,4,5,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:19 PM
18,11,3,19,0020500647,,,9:46,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 6,-2,Curry Free Throw 1 of 2 (4 PTS),7:19 PM
19,12,3,20,0020500647,,,9:46,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 6,-3,Curry Free Throw 2 of 2 (5 PTS),7:19 PM
20,1,2,21,0020500647,MISS Johnson 25' 3PT Jump Shot,,9:29,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
21,0,4,22,0020500647,HAWKS Rebound,,9:28,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
22,1,2,23,0020500647,MISS Smith 5' Jump Shot,,9:10,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
23,0,4,24,0020500647,Pachulia REBOUND (Off:1 Def:0),,9:09,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
24,1,2,25,0020500647,MISS Pachulia 5' Jump Shot,,9:00,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
25,0,4,27,0020500647,Pachulia REBOUND (Off:2 Def:0),,8:58,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
26,5,1,26,0020500647,Pachulia  Layup (2 PTS),,8:58,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 8,-1,,7:20 PM
27,1,6,28,0020500647,Pachulia P.FOUL (P2.T4),,8:58,1,4,5,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:21 PM
28,0,8,29,0020500647,SUB: Lue FOR Ivey,,8:58,1,4,4,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:21 PM
29,0,8,30,0020500647,SUB: Batista FOR Pachulia,,8:58,1,4,4,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,101212,Esteban Batista,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:21 PM
30,1,2,31,0020500647,,,8:33,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rose 16' Jump Shot,7:21 PM
31,0,4,32,0020500647,Batista REBOUND (Off:0 Def:1),,8:31,1,4,0,0,101212,Esteban Batista,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
32,1,2,33,0020500647,MISS Smith 17' Jump Shot,,8:21,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
33,0,4,34,0020500647,Harrington REBOUND (Off:1 Def:0),,8:19,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
34,1,2,35,0020500647,MISS Johnson 7' Jump Shot,,8:05,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
35,0,4,37,0020500647,Harrington REBOUND (Off:2 Def:0),,8:04,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
36,4,2,36,0020500647,MISS Harrington  Tip Shot,,8:04,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
37,0,4,38,0020500647,Harrington REBOUND (Off:3 Def:0),,8:02,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
38,1,1,39,0020500647,Harrington 10' Jump Shot (4 PTS),,8:00,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 10,1,,7:22 PM
39,2,6,41,0020500647,Batista S.FOUL (P1.PN),,7:47,1,4,5,1,101212,Esteban Batista,ATL,Atlanta,1610612737.0,Hawks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:22 PM
40,11,3,42,0020500647,,,7:47,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 10,TIE,Curry Free Throw 1 of 2 (6 PTS),7:22 PM
41,12,3,43,0020500647,,,7:47,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 10,-1,Curry Free Throw 2 of 2 (7 PTS),7:23 PM
42,1,2,45,0020500647,MISS Harrington 7' Jump Shot,,7:26,1,4,0,5,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,,,Curry BLOCK (1 BLK),7:23 PM
43,0,4,46,0020500647,,,7:22,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:1),7:23 PM
44,1,1,47,0020500647,,,7:10,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 10,-3,Curry 4' Jump Shot (9 PTS) (Rose 1 AST),7:23 PM
45,1,2,48,0020500647,MISS Harrington 16' Jump Shot,,6:44,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:24 PM
46,0,4,49,0020500647,,,6:42,1,5,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:2),7:24 PM
47,1,2,50,0020500647,,,6:29,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 19' Jump Shot,7:24 PM
48,0,4,51,0020500647,,,6:27,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:0),7:24 PM
49,1,9,52,0020500647,,,6:27,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),7:24 PM
50,0,8,53,0020500647,SUB: Williams FOR Smith,,6:27,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:26 PM
51,0,8,54,0020500647,,,6:27,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2866,Jackie Butler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Butler FOR Curry,7:26 PM
52,1,1,55,0020500647,,,6:27,1,5,0,0,2866,Jackie Butler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,15 - 10,-5,Butler 6' Jump Shot (2 PTS),7:26 PM
53,1,1,56,0020500647,Lue 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,6:06,1,4,4,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 13,-2,,7:27 PM
54,1,5,57,0020500647,Johnson STEAL (1 STL),,5:54,1,5,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),7:27 PM
55,5,1,58,0020500647,Johnson  Layup (4 PTS),,5:50,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,15 - 15,TIE,,7:27 PM
