,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200356,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021200356,Jump Ball Okafor vs. Smith: Tip to Harris,,12:00,1,4.0,5,5,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,,,,7:09 PM
2,1,1,2,0021200356,,,11:40,1,5.0,5,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Harris 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),7:10 PM
3,1,2,3,0021200356,MISS Okafor 9' Jump Shot,,11:26,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:10 PM
4,0,4,4,0021200356,,,11:24,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),7:10 PM
5,1,2,5,0021200356,,,11:03,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Teague 8' Jump Shot,7:11 PM
6,0,4,6,0021200356,Crawford REBOUND (Off:0 Def:1),,11:02,1,4.0,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
7,1,1,7,0021200356,Beal 17' Jump Shot (2 PTS) (Crawford 1 AST),,10:54,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,,7:11 PM
8,5,1,8,0021200356,,,10:34,1,5.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 2,-3,Smith  Layup (2 PTS) (Korver 1 AST),7:11 PM
9,1,2,9,0021200356,MISS Singleton 16' Jump Shot,,10:16,1,4.0,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
10,0,4,10,0021200356,,,10:15,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:11 PM
