,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600953,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600953,Jump Ball Williams vs. Ewing: Tip to Childs,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,11:41 PM
2,1,2,2,0029600953,,,11:44,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 6' Jump Shot,11:41 PM
3,0,4,3,0029600953,Williams REBOUND (Off:0 Def:1),,11:42,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
4,1,5,4,0029600953,Stackhouse Bad Pass Turnover (P1.T1),,11:28,1,4,5,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Ewing STEAL (1 STL),11:42 PM
5,6,1,5,0029600953,,,11:23,1,5,5,0,317,John Starks,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Starks  Driving Layup (2 PTS) (Ewing 1 AST),11:42 PM
6,1,2,6,0029600953,MISS Stackhouse 16' Jump Shot,,11:08,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
7,0,4,7,0029600953,,,11:06,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs REBOUND (Off:0 Def:1),11:42 PM
8,4,6,8,0029600953,,,11:03,1,5,5,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Childs OFF.Foul (P1),11:42 PM
9,5,5,9,0029600953,,,11:03,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs Foul Turnover (P1.T1),11:42 PM
10,1,2,10,0029600953,MISS Weatherspoon 18' Jump Shot,,10:54,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
11,0,4,11,0029600953,,,10:52,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),11:42 PM
12,1,2,12,0029600953,,,10:45,1,5,0,0,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Starks 26' 3PT Jump Shot,11:43 PM
13,0,4,13,0029600953,Williams REBOUND (Off:0 Def:2),,10:44,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
14,1,2,14,0029600953,MISS Iverson  3PT Jump Shot,,10:39,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
15,0,4,15,0029600953,,,10:37,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:2),11:43 PM
16,6,1,16,0029600953,,,10:31,1,5,5,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 0,-4,Childs  Driving Layup (2 PTS) (Starks 1 AST),11:43 PM
17,1,2,17,0029600953,MISS Weatherspoon 6' Jump Shot,,10:14,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
18,0,4,18,0029600953,,,10:12,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:3),11:43 PM
19,1,1,19,0029600953,,,10:04,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 0,-6,Oakley 11' Jump Shot (2 PTS) (Johnson 1 AST),11:43 PM
20,8,1,20,0029600953,Coleman  Slam Dunk (2 PTS) (Iverson 1 AST),,9:52,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 2,-4,,11:43 PM
21,2,5,21,0029600953,Coleman STEAL (1 STL),,9:24,1,5,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Johnson Lost Ball Turnover (P1.T2),11:44 PM
