,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200272,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021200272,Jump Ball Blatche vs. Ezeli: Tip to,,12:00,1,4.0,5,3,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,1610612744,,,,,,,,,7:43 PM
2,1,2,3,0021200272,,,11:48,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ezeli 13' Jump Shot,7:43 PM
3,0,4,4,0021200272,,,11:45,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),7:43 PM
4,1,1,5,0021200272,,,11:44,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 0,-3,Thompson 25' 3PT Jump Shot (3 PTS),7:43 PM
5,63,1,6,0021200272,D. Williams 18' Fadeaway Jumper (2 PTS),,11:17,1,4.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,,7:44 PM
6,1,2,7,0021200272,,,10:55,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 27' 3PT Jump Shot,7:44 PM
7,0,4,8,0021200272,,,10:53,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:0),7:44 PM
8,5,2,9,0021200272,,,10:44,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ezeli 3' Layup,7:44 PM
9,0,4,10,0021200272,Blatche REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
10,1,2,11,0021200272,MISS Johnson 26' 3PT Jump Shot,,10:36,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
11,0,4,12,0021200272,NETS Rebound,,10:36,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
12,1,2,13,0021200272,MISS D. Williams 15' Jump Shot,,10:33,1,4.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
13,0,4,14,0021200272,,,10:31,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ezeli REBOUND (Off:0 Def:1),7:45 PM
14,1,2,15,0021200272,,,10:21,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 16' Jump Shot,7:45 PM
15,0,4,16,0021200272,,,10:20,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:2 Def:0),7:45 PM
16,40,1,17,0021200272,,,10:18,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 2,-3,Lee 2' Layup (2 PTS),7:45 PM
17,1,1,18,0021200272,Johnson 6' Jump Shot (2 PTS),,10:06,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,,7:45 PM
18,1,1,19,0021200272,,,9:42,1,5.0,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 4,-3,Lee 20' Jump Shot (4 PTS) (Curry 1 AST),7:45 PM
19,5,7,21,0021200272,,,9:35,1,5.0,0,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry Violation:Kicked Ball,7:46 PM
20,58,1,22,0021200272,Johnson 8' Turnaround Hook Shot (4 PTS),,9:22,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 6,-1,,7:46 PM
21,1,1,23,0021200272,,,9:11,1,5.0,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 6,-4,Thompson 27' 3PT Jump Shot (6 PTS) (Curry 2 AST),7:46 PM
22,1,1,24,0021200272,Johnson 12' Jump Shot (6 PTS) (D. Williams 1 AST),,8:58,1,4.0,4,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,10 - 8,-2,,7:46 PM
23,2,6,25,0021200272,,,8:58,1,5.0,4,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Thompson S.FOUL (P1.T1),7:46 PM
