,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300656,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020300656,Jump Ball Dampier vs. Garnett: Tip to Cassell,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:42 PM
2,1,2,2,0020300656,Dampier BLOCK (1 BLK),,11:44,1,5,0,4,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Sprewell 4' Jump Shot,10:43 PM
3,0,4,3,0020300656,,,11:43,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,10:43 PM
4,1,1,4,0020300656,,,11:41,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett 16' Jump Shot (2 PTS) (Hassell 1 AST),10:43 PM
5,66,1,5,0020300656,Claxton 5' Jump Bank Shot (2 PTS),,11:20,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,10:43 PM
6,1,5,6,0020300656,Dunleavy STEAL (1 STL),,10:57,1,5,4,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),10:44 PM
7,1,2,7,0020300656,MISS Robinson 21' Jump Shot,,10:40,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
8,0,4,8,0020300656,WARRIORS Rebound,,10:38,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
9,1,2,9,0020300656,MISS Richardson 17' Jump Shot,,10:35,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
