,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300502,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021300502,Jump Ball Ibaka vs. Bass: Tip to Perkins,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:13 PM
2,47,2,2,0021300502,MISS Perkins 2' Turnaround Jump Shot,,11:44,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0021300502,,,11:43,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Sullinger REBOUND (Off:0 Def:1),7:13 PM
4,1,5,4,0021300502,Durant STEAL (1 STL),,11:26,1,5.0,4,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Sullinger Bad Pass Turnover (P1.T1),7:13 PM
5,26,6,5,0021300502,Ibaka Offensive Charge Foul (P1.T1),,11:22,1,4.0,5,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:14 PM
6,5,5,6,0021300502,Ibaka Foul Turnover (P1.T1),,11:22,1,4.0,0,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:14 PM
7,79,1,7,0021300502,,,11:12,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Bradley 19' Pullup Jump Shot (2 PTS),7:14 PM
8,42,2,8,0021300502,MISS Durant 2' Driving Layup,,10:53,1,4.0,0,5,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,,,Green BLOCK (1 BLK),7:14 PM
9,0,4,9,0021300502,,,10:52,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Sullinger REBOUND (Off:0 Def:2),7:14 PM
10,1,6,10,0021300502,Durant P.FOUL (P1.T2),,10:49,1,4.0,5,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:14 PM
11,11,6,11,0021300502,Durant T.FOUL (P1.T2),,10:49,1,4.0,0,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:15 PM
12,16,3,12,0021300502,,,10:49,1,5.0,0,0,202348,Jordan Crawford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Crawford Free Throw Technical,7:15 PM
13,1,4,13,0021300502,,,10:49,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:15 PM
14,47,2,14,0021300502,,,10:36,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 5' Turnaround Jump Shot,7:15 PM
15,0,4,15,0021300502,Ibaka REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:15 PM
16,1,6,16,0021300502,,,10:29,1,5.0,4,1,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Bradley P.FOUL (P1.T1),7:15 PM
17,1,1,17,0021300502,Jackson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,10:18,1,4.0,4,0,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 3,1,,7:16 PM
18,1,1,18,0021300502,,,10:07,1,5.0,5,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,202348,Jordan Crawford,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 3,-1,Sullinger 21' Jump Shot (2 PTS) (Crawford 1 AST),7:16 PM
